F,ReH,ReE,ReHt,dvcs
0.16646287,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.15794426,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.13717487,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.11311418,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.091682255,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.07473825,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.062019877,-1.4271103,-0.64595187,-0.8876368,0.015582902
0.052647755,-1.4271103,-0.64595187,-0.8876368,0.015582902
0.0457565,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.040663466,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.036871403,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.034029216,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.031891793,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.030288536,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.029100936,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.02824722,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.027672123,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.027340204,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.027231677,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.027340204,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.027672123,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.028247215,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.02910093,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.030288536,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.031891793,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.034029216,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.036871396,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.040663466,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.04575648,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.05264776,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.062019873,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.07473823,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.09168221,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.11311412,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.13717489,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.15794426,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.16646287,-1.4271102,-0.64595187,-0.8876368,0.015582908
0.50240034,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.39336696,-1.4459776,-0.6659138,-0.8907612,0.015601881
0.23979947,-1.4459776,-0.6659138,-0.8907612,0.015601881
0.14747812,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.0981057,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.070699774,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.05455233,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.044503666,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.03795768,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.033531256,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.030447436,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.02824952,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.026658826,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.025500037,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.024660407,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.024066592,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.02367115,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.023444578,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.023370763,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.023444578,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.023671146,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.024066593,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.024660407,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.025500037,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.026658826,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.02824952,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.030447427,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.033531256,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.037957683,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.04450365,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.054552317,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.07069978,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.09810564,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.14747813,-1.4459776,-0.6659138,-0.8907612,0.015601881
0.23979908,-1.4459776,-0.6659138,-0.8907612,0.015601881
0.39336482,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.50240034,-1.4459776,-0.6659138,-0.89076126,0.015601879
0.013313383,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.01303616,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.012296382,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.011299139,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.010238584,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.00923637,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.008346851,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0075834747,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0069402615,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0064040627,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0059604575,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.005596198,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0053000357,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.005062848,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0048774676,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.004738447,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.004641811,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0045848656,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.004566054,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0045848656,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0046418104,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.004738447,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0048774676,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.005062848,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0053000357,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.005596197,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0059604556,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.006404063,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0069402587,-1.604583,-0.7294179,-0.96580493,0.0017754384
0.0075834715,-1.604583,-0.7294179,-0.96580493,0.0017754384
0.00834685,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.009236369,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.01023858,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.011299137,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.0122963805,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.013036162,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.013313383,-1.604583,-0.7294179,-0.96580493,0.0017754403
0.04147821,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041547846,-1.325832,-0.60694224,-0.7410363,0.039579343
0.04172576,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041939065,-1.325832,-0.60694224,-0.7410363,0.039579343
0.04211427,-1.325832,-0.60694224,-0.7410363,0.039579343
0.042206846,-1.325832,-0.60694224,-0.7410363,0.039579343
0.042206205,-1.325832,-0.60694224,-0.7410363,0.039579343
0.042125087,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041986294,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041813456,-1.325832,-0.60694224,-0.7410363,0.039579343
0.04162656,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041440792,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041266885,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041112095,-1.325832,-0.60694224,-0.7410363,0.039579343
0.040981162,-1.325832,-0.60694224,-0.7410363,0.039579343
0.04087709,-1.325832,-0.60694224,-0.7410363,0.039579343
0.040801715,-1.325832,-0.60694224,-0.7410363,0.039579343
0.04075612,-1.325832,-0.60694224,-0.7410363,0.039579343
0.040740866,-1.325832,-0.60694224,-0.7410363,0.039579343
0.04075612,-1.325832,-0.60694224,-0.7410363,0.039579343
0.040801715,-1.325832,-0.60694224,-0.7410363,0.039579343
0.04087709,-1.325832,-0.60694224,-0.7410363,0.039579343
0.040981162,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041112076,-1.325832,-0.6069423,-0.7410363,0.039579324
0.041266866,-1.325832,-0.6069423,-0.7410363,0.039579324
0.041440792,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041626565,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041813456,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041986298,-1.325832,-0.60694224,-0.7410363,0.039579343
0.042125087,-1.325832,-0.60694224,-0.7410363,0.039579343
0.042206205,-1.325832,-0.60694224,-0.7410363,0.039579343
0.042206842,-1.325832,-0.60694224,-0.7410363,0.039579343
0.042114265,-1.325832,-0.60694224,-0.7410363,0.039579343
0.04193906,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041725762,-1.325832,-0.60694224,-0.7410363,0.039579343
0.041547842,-1.325832,-0.60694224,-0.7410363,0.039579343
0.04147821,-1.325832,-0.60694224,-0.7410363,0.039579343
0.20800427,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.20339684,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.19077176,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.17304084,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.15342082,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.13437226,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.11729577,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.10272963,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.0906835,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.08091142,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.07308245,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.06686873,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.061983436,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.058191665,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.05530937,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.053197574,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.051755838,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.05091664,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.05064112,-1.2238141,-0.54851884,-0.7655731,0.024611192
0.050916635,-1.2238141,-0.54851884,-0.7655731,0.024611192
0.051755838,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.05319757,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.055309366,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.058191665,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.061983436,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.06686873,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.073082455,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.08091142,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.09068349,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.10272963,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.117295735,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.13437226,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.15342076,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.17304084,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.19077177,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.20339677,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.20800427,-1.2238141,-0.5485188,-0.76557314,0.024611196
0.014236322,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.014219828,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.014168486,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.014078934,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.0139507055,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.013788611,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.0136019,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.0134017365,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.013198819,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.013001986,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.01281783,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012650837,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012503843,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.01237849,-1.6616911,-0.7519882,-0.99946654,0.00977931
0.012275593,-1.6616911,-0.7519882,-0.99946654,0.00977931
0.012195507,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012138352,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.01210409,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012092676,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.01210409,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012138352,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012195508,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012275579,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012378477,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012503843,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012650837,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.012817828,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.013001987,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.013198818,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.013401737,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.013601901,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.013788611,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.013950707,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.014078936,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.014168486,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.014219829,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.014236322,-1.6616911,-0.7519883,-0.9994664,0.009779297
0.050878294,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.04731516,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.039111424,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.030376531,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.023199776,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.017871778,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.014041364,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.011292024,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.009297265,-1.4925421,-0.6838298,-0.9023432,-0.000115575735
0.007828694,-1.4925421,-0.6838298,-0.9023432,-0.000115575735
0.006732263,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.005904754,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.005276581,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.0048005073,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.0044442634,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.0041858414,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.004010478,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.0039087413,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.0038753892,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.0039087413,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.004010477,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.0041858414,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.0044442634,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.0048005073,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.005276581,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.005904754,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.006732261,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.007828668,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.009297235,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.011292022,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.014041357,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.01787178,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.023199761,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.030376513,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.039111376,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.04731513,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.050878294,-1.4925421,-0.6838298,-0.9023433,-0.00011560274
0.5521984,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.4482655,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.28087527,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.16798809,-1.1184403,-0.52069926,-0.66295767,0.007849999
0.105074815,-1.1184403,-0.52069926,-0.66295767,0.007849999
0.07039364,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.050527528,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.038571924,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.03102075,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.026041275,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.022636088,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.020239482,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.018518059,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.017268727,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.016364481,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.015724648,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.015298046,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.0150533365,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.014973556,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.0150533365,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.015298046,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.015724646,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.016364481,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.017268727,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.018518059,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.020239478,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.022636086,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.026041271,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.031020738,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.0385719,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.05052751,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.07039363,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.10507474,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.167988,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.28087473,-1.1184403,-0.5206992,-0.66295767,0.007850006
0.4482646,-1.1184403,-0.52069926,-0.66295767,0.007849999
0.5521984,-1.1184403,-0.52069926,-0.66295767,0.007849999
0.03649084,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.035631415,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.03326345,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.029902546,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.026127562,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.022393048,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.018970039,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.015975704,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.013429707,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.011302212,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.009544617,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.008106025,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.0069407164,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.006010704,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.005285941,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.0047436343,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.004367255,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.004145687,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.004072526,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.004145687,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.0043672556,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.0047436324,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.00528594,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.006010704,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.0069407164,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.008106025,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.009544611,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.011302214,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.013429707,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.015975697,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.018970039,-1.1144081,-0.5070071,-0.649704,-0.0024349908
0.022393048,-1.1144081,-0.5070071,-0.649704,-0.0024349908
0.026127553,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.02990253,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.03326344,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.0356314,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.03649084,-1.1144081,-0.5070071,-0.649704,-0.002435001
0.070900194,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.06787333,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.06028447,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.051098976,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.0425286,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.03546531,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.029974613,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.025808215,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.022667143,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.02029438,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.018492954,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.017118955,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.016069394,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.015271241,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.014673024,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.014238838,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.013944192,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.013773287,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.0137172695,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.013773287,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.013944194,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.014238838,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.014673024,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.015271241,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.016069394,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.017118966,-1.4496953,-0.657943,-0.8892374,0.0071495906
0.018492965,-1.4496953,-0.657943,-0.8892374,0.0071495906
0.02029438,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.02266714,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.025808215,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.029974598,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.035465315,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.042528585,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.051098943,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.060284473,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.06787326,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.070900194,-1.4496955,-0.657943,-0.8892374,0.0071495795
0.3659281,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.28357482,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.17027488,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.103637785,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.068451956,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.049054578,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.037665904,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.030588087,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.025976183,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.022853093,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.020672327,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.019113729,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.017982323,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.017155655,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.016555008,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.016129188,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.015845075,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.015682079,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.015628945,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.015682079,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.015845094,-1.4886488,-0.68725216,-0.91228044,0.009815957
0.016129207,-1.4886488,-0.68725216,-0.91228044,0.009815957
0.016555006,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.017155655,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.017982323,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.019113729,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.020672327,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.022853093,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.02597618,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.030588083,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.037665896,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.049054533,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.068451926,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.10363779,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.17027462,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.28357482,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.3659281,-1.4886488,-0.68725216,-0.9122804,0.009815939
0.012974989,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.012708439,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.011999503,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.011051232,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.010055775,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.009131165,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.008326201,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.0076483693,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.0070868544,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.0066253957,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.006247983,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.00594086,-2.0328116,-0.91421264,-1.2582015,0.0020873048
0.0056928946,-2.0328116,-0.91421264,-1.2582015,0.0020873048
