F,ReH,ReE,ReHt,dvcs
0.04412763,-1.7187889,-0.48030844,-0.5223036,-0.0067820046
0.049351715,-1.7187889,-0.48030844,-0.5223036,-0.0067820046
0.25321883,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.21040387,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.13880455,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.087788925,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.057607383,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.03996331,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.029308759,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.02261097,-1.2949166,-0.37738097,-0.41384894,0.003826795
0.018236926,-1.2949166,-0.37738097,-0.41384894,0.003826795
0.015283158,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.013231722,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.011775144,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.010725,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.009962697,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.009412047,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.009023589,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.008765394,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.008617651,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.008569548,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.008617651,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.008765393,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.009023589,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.009412048,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.009962697,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.010725,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.011775142,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.013231722,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.015283158,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.018236939,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.022610983,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.029308733,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.039963294,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.057607327,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.087788925,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.13880424,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.21040319,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.25321883,-1.2949166,-0.37738097,-0.41384894,0.0038268135
0.30021998,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.24484208,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.15760913,-1.4082922,-0.39766595,-0.43584114,0.0040938687
0.09900732,-1.4082922,-0.39766595,-0.43584114,0.0040938687
0.06538652,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.045894273,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.03406532,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.02654255,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.021560118,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.018147938,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.015747976,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.014025621,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.012773141,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.011857904,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.0111935185,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.010723174,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.0104098115,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.010230242,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.01017174,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.010230242,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.0104098115,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.010723174,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.011193516,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.011857904,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.012773141,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.014025621,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.015747974,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.018147938,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.021560106,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.02654255,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.03406533,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.045894265,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.06538652,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.09900732,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.15760915,-1.4082922,-0.39766595,-0.43584114,0.0040938687
0.24484056,-1.4082922,-0.39766595,-0.43584114,0.0040938687
0.30021998,-1.4082922,-0.39766592,-0.43584114,0.004093861
0.030476978,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.03041973,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.030248288,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.029968306,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.029597878,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.029166799,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.02870879,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.028253522,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.02782263,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.027429437,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.027080672,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.026778582,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.026522767,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.026311481,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.026142506,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.026013643,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.025923016,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.025869217,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.02585138,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.025869217,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.025923016,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.026013643,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.026142506,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.026311481,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.026522767,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.02677858,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.027080672,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.027429437,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.027822629,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.028253527,-1.2809255,-0.42288536,-0.43545747,0.024816016
0.028708793,-1.2809255,-0.42288536,-0.43545747,0.024816016
0.029166799,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.029597878,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.02996831,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.030248286,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.03041973,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.030476978,-1.2809255,-0.42288536,-0.43545744,0.02481601
0.027601922,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.026645534,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.024121165,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.020796573,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.017387412,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.01431769,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.011743978,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.009667298,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.00802386,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.00673486,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0057277437,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.004942829,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0043336134,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0038649363,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.003510772,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0032522713,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0030762039,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0029738548,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0029402722,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0029738548,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0030762039,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0032522713,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.003510772,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.0038649363,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.004333606,-1.464244,-0.41867933,-0.454948,-0.001260238
0.0049428213,-1.464244,-0.41867933,-0.454948,-0.001260238
0.00572774,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.00673486,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.008023861,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.009667299,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.011743973,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.014317683,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.017387407,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.020796562,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.024121154,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.026645513,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.027601922,-1.4642441,-0.4186793,-0.45494798,-0.0012602306
0.07139777,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.065221466,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.051548872,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.037775908,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.02702296,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.019354476,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.01400906,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.010266605,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0076091085,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0056910357,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.004285777,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0032441465,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0024668497,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0018869943,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0014591513,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0011524584,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.00094625936,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0008273979,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.00078855944,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.00082737557,-1.5476071,-0.43486977,-0.47380286,-0.003772246
0.000946237,-1.5476071,-0.43486977,-0.47380286,-0.003772246
0.0011524565,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0014591513,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0018869943,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0024668497,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.003244146,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.004285777,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0056910357,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.0076091085,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.010266593,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.014009049,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.019354459,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.027022956,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.037775908,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.05154887,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.06522147,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.07139777,-1.5476072,-0.43486974,-0.47380286,-0.0037722236
0.6399997,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.6027924,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.5127328,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.40967202,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.31922212,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.24885982,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.19694227,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.15936637,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.13224691,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.1125803,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.098210715,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.08763561,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.07981862,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.07404669,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.06982976,-1.0155809,-0.2781165,-0.31080756,0.032936133
0.06683311,-1.0155809,-0.2781165,-0.31080756,0.032936133
0.064832374,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.06368463,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.06331053,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.06368463,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.064832374,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.066833116,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.06982976,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.07404669,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.07981862,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.08763561,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.0982107,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.11258031,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.13224688,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.15936625,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.19694224,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.24885964,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.31922197,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.40967178,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.5127328,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.6027924,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.6399997,-1.0155809,-0.27811652,-0.31080753,0.032936133
0.020033041,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.019461501,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.017922642,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.015825575,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.013586039,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.011485581,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.009657499,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.008133606,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.006893686,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.005898162,-1.4692254,-0.42320538,-0.45942295,-0.0008913374
0.0051049795,-1.4692254,-0.42320538,-0.45942295,-0.0008913374
0.0044766273,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0039822804,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0035977347,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0033045507,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0030890752,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0029415654,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0028555316,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0028272558,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0028555316,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0029415654,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0030890738,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0033045507,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0035977347,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0039822804,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0044766273,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.005104987,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.00589817,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.006893685,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.008133607,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.0096575,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.011485571,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.013586036,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.015825575,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.017922642,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.019461503,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.020033041,-1.4692254,-0.4232054,-0.4594229,-0.00089132995
0.09656686,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.08756379,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.068015546,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.048930783,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.034565672,-1.2747123,-0.37963858,-0.4139014,-0.0008033721
0.024706624,-1.2747123,-0.37963858,-0.4139014,-0.0008033721
0.018090488,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.013621313,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.01054835,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0083910525,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.006846412,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0057223085,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0048952997,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0042848866,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0038379498,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0035192727,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0033057702,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0031829586,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.003142867,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0031829586,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0033057702,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0035192731,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0038379498,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0042848866,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0048952997,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0057223085,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.00684641,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0083910525,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.010548346,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.013621312,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.018090472,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.024706623,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.034565654,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.048930783,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.06801543,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.0875638,-1.2747122,-0.3796386,-0.41390136,-0.0008033684
0.096566856,-1.2747123,-0.37963858,-0.4139014,-0.0008033721
0.011240002,-1.5323396,-0.44705817,-0.48356283,0.0023203918
0.011094542,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.010688533,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.010098808,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.009416368,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.008718751,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.008058171,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.007462671,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0069428505,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0064988714,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0061256564,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0058161346,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.005563038,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.005359754,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0052007055,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0050814264,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0049985508,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0049497406,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.00493362,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0049497406,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0049985508,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0050814264,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0052007046,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.005359754,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.005563038,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.005816135,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0061256546,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0064988714,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0069428515,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.007462672,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.008058169,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.008718708,-1.5323396,-0.44705817,-0.48356283,0.0023203918
0.009416322,-1.5323396,-0.44705817,-0.48356283,0.0023203918
0.010098808,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.010688533,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.011094543,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.0112400465,-1.5323396,-0.4470582,-0.48356277,0.0023204365
0.8318056,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.5836114,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.30920076,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.17490372,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.11029661,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.076203585,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.056587778,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.044509545,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.03667541,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.0313867,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.027705343,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.02508416,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.023189824,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.021812385,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.020816423,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.020113517,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.019646287,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.019378953,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.019291919,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.019378953,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.019646287,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.020113517,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.020816423,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.021812385,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.023189824,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.02508416,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.027705329,-1.3610334,-0.3813289,-0.41906166,0.010605922
0.031386685,-1.3610334,-0.3813289,-0.41906166,0.010605922
0.036675397,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.044509552,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.056587778,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.076203525,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.110296614,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.17490344,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.3091999,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.5836082,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.8318056,-1.3610333,-0.38132888,-0.4190617,0.010605937
0.016748784,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.016482754,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.01574117,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.014666361,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.013427056,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.0121667795,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.010981432,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.009921357,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.009004078,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.008227713,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.0075809173,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.007049038,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.0066174613,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.0062731635,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.006005318,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.005805365,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.0056669116,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.005585554,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.005558717,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.005585554,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.0056669116,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.0058053695,-1.3903836,-0.4086193,-0.44263673,0.001890512
0.0060053216,-1.3903836,-0.4086193,-0.44263673,0.001890512
0.0062731635,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.0066174613,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.007049038,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.0075809173,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.008227713,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.009004075,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.009921355,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.010981434,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.01216678,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.0134270545,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.014666362,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.015741162,-1.3903837,-0.40861928,-0.4426367,0.0018905082
0.016482752,-1.3903837,-0.40861928,-0.4426367,0.0018905082
