F,ReH,ReE,ReHt,dvcs
0.109312266,-0.8600692,-0.41700375,-0.5129641,0.036664944
0.14351907,-0.8600692,-0.41700375,-0.5129641,0.036664944
0.20420538,-0.8600692,-0.41700375,-0.5129641,0.036664944
0.31995904,-0.8600692,-0.41700375,-0.5129641,0.036664944
0.56116444,-0.8600692,-0.41700375,-0.5129641,0.036664944
1.1166843,-0.8600692,-0.41700375,-0.5129641,0.036664944
2.4200592,-0.8600692,-0.41700375,-0.5129641,0.036664944
3.8015146,-0.8600692,-0.41700375,-0.5129641,0.036664944
0.16595274,-1.251553,-0.6069338,-0.75933653,0.011445582
0.1571179,-1.251553,-0.6069338,-0.75933653,0.011445582
0.13558659,-1.251553,-0.6069338,-0.75933653,0.011445582
0.11066561,-1.251553,-0.6069338,-0.75933653,0.011445582
0.08849963,-1.251553,-0.6069338,-0.75933653,0.011445582
0.071011364,-1.251553,-0.6069338,-0.75933653,0.011445582
0.057919398,-1.251553,-0.60693383,-0.7593366,0.011445585
0.04830281,-1.251553,-0.60693383,-0.7593366,0.011445585
0.041257385,-1.251553,-0.6069338,-0.75933653,0.011445582
0.036070734,-1.251553,-0.6069338,-0.75933653,0.011445582
0.032224525,-1.251553,-0.6069338,-0.75933653,0.011445582
0.02935329,-1.251553,-0.6069338,-0.75933653,0.011445582
0.027202295,-1.251553,-0.6069338,-0.75933653,0.011445582
0.02559455,-1.251553,-0.6069338,-0.75933653,0.011445582
0.02440733,-1.251553,-0.6069338,-0.75933653,0.011445582
0.023556117,-1.251553,-0.6069338,-0.75933653,0.011445582
0.02298386,-1.251553,-0.6069338,-0.75933653,0.011445582
0.022654034,-1.251553,-0.6069338,-0.75933653,0.011445582
0.022546269,-1.251553,-0.6069338,-0.75933653,0.011445582
0.022654034,-1.251553,-0.6069338,-0.75933653,0.011445582
0.02298386,-1.251553,-0.6069338,-0.75933653,0.011445582
0.023556111,-1.251553,-0.6069338,-0.75933653,0.011445582
0.024407327,-1.251553,-0.6069338,-0.75933653,0.011445582
0.02559455,-1.251553,-0.6069338,-0.75933653,0.011445582
0.027202295,-1.251553,-0.6069338,-0.75933653,0.011445582
0.02935329,-1.251553,-0.6069338,-0.75933653,0.011445582
0.03222452,-1.251553,-0.6069338,-0.75933653,0.011445582
0.036070734,-1.251553,-0.6069338,-0.75933653,0.011445582
0.041257367,-1.251553,-0.6069338,-0.75933653,0.011445582
0.048302803,-1.251553,-0.6069338,-0.75933653,0.011445582
0.057919387,-1.251553,-0.6069338,-0.75933653,0.011445582
0.07101135,-1.251553,-0.6069338,-0.75933653,0.011445582
0.08849959,-1.251553,-0.6069338,-0.75933653,0.011445582
0.11066555,-1.251553,-0.6069338,-0.75933653,0.011445582
0.1355866,-1.251553,-0.6069338,-0.75933653,0.011445582
0.15711792,-1.251553,-0.6069338,-0.75933653,0.011445582
0.16595274,-1.251553,-0.6069338,-0.75933653,0.011445582
0.5078644,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.39620787,-1.2434613,-0.59958106,-0.75018317,0.011293933
0.23898381,-1.2434613,-0.59958106,-0.75018317,0.011293933
0.14453112,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.09409275,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.06616216,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.04976044,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.039595775,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.033005558,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.028571868,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.025499035,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.023320122,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.021750778,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.020612555,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.019790981,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.01921178,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.01882701,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.018606918,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.018535275,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.018606918,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.018827006,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.01921178,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.019790981,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.020612555,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.021750778,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.023320122,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.025499027,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.028571866,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.033005558,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.039595768,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.04976043,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.06616216,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.09409269,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.14453113,-1.2434613,-0.59958106,-0.75018317,0.011293933
0.23898342,-1.2434613,-0.59958106,-0.75018317,0.011293933
0.3962057,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.5078644,-1.2434611,-0.59958094,-0.75018317,0.01129392
0.012400988,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.01204355,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.011097814,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.009843518,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.008539204,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0073387288,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.006302557,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0054373397,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.004726642,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0041475287,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0036778173,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0032985702,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0029945348,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0027538345,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0025674363,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0024286436,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0023326657,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0022762998,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0022577106,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0022762998,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0023326657,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0024286436,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0025674363,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0027538345,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0029945348,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0032985697,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.003677816,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0041475287,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.0047266185,-1.4341795,-0.69553155,-0.85831094,-0.00038744113
0.0054373154,-1.4341795,-0.69553155,-0.85831094,-0.00038744113
0.006302556,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.007338728,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.008539201,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.009843516,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.011097811,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.012043552,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.012400988,-1.4341795,-0.6955316,-0.85831094,-0.00038741785
0.040414046,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.040450815,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.04053925,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.040628724,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.04067034,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.040638056,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.04053104,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.040364742,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.04016052,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.0399388,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.039716076,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.039504383,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.039311916,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.039143987,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.039003886,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.038893588,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.03881422,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.038766403,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.038750436,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.038766403,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.03881422,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.038893588,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.039003886,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.03914399,-1.2325292,-0.60149413,-0.72205764,0.03746326
0.03931192,-1.2325292,-0.60149413,-0.72205764,0.03746326
0.039504383,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.039716076,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.0399388,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.04016052,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.04036474,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.04053104,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.040638052,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.04067034,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.04062872,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.040539254,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.04045082,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.040414046,-1.2325292,-0.60149413,-0.7220577,0.037463255
0.20798606,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.20321196,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.19013467,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.17178118,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.15149319,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.1318231,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.11421925,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.09923293,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.086866625,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.07685855,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.06886017,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.06252757,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.0575606,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.053713962,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.05079571,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.048661128,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.047205728,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.04635933,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.046081588,-1.0784701,-0.52670544,-0.6561994,0.020831762
0.046359338,-1.0784701,-0.52670544,-0.6561994,0.020831762
0.047205728,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.048661128,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.050795708,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.053713962,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.0575606,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.06252757,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.06886017,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.07685856,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.08686661,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.09923293,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.1142192,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.13182311,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.15149313,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.17178121,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.1901347,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.2032119,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.20798606,-1.0784702,-0.52670544,-0.65619946,0.020831756
0.011442689,-1.497967,-0.72927064,-0.8975071,0.006239158
0.0113975145,-1.497967,-0.72927064,-0.8975071,0.006239158
0.011267838,-1.497967,-0.72927064,-0.8975071,0.006239158
0.011069226,-1.497967,-0.72927064,-0.8975071,0.006239158
0.010822404,-1.497967,-0.72927064,-0.8975071,0.006239158
0.010548502,-1.497967,-0.72927064,-0.8975071,0.006239158
0.010265835,-1.497967,-0.72927064,-0.8975071,0.006239158
0.009988517,-1.497967,-0.72927064,-0.8975071,0.006239158
0.009726414,-1.497967,-0.72927064,-0.8975071,0.006239158
0.009485756,-1.497967,-0.72927064,-0.8975071,0.006239158
0.009270049,-1.497967,-0.72927064,-0.8975071,0.006239158
0.009080888,-1.497967,-0.72927064,-0.8975071,0.006239158
0.008918668,-1.497967,-0.72927064,-0.8975071,0.006239158
0.0087830685,-1.497967,-0.7292707,-0.8975071,0.0062391395
0.008673497,-1.497967,-0.7292707,-0.8975071,0.0062391395
0.00858923,-1.497967,-0.72927064,-0.8975071,0.006239158
0.008529558,-1.497967,-0.72927064,-0.8975071,0.006239158
0.008493976,-1.497967,-0.72927064,-0.8975071,0.006239158
0.008482153,-1.497967,-0.72927064,-0.8975071,0.006239158
0.008493976,-1.497967,-0.72927064,-0.8975071,0.006239158
0.008529558,-1.497967,-0.72927064,-0.8975071,0.006239158
0.00858923,-1.497967,-0.72927064,-0.8975071,0.006239158
0.008673515,-1.497967,-0.72927064,-0.8975071,0.006239158
0.008783087,-1.497967,-0.72927064,-0.8975071,0.006239158
0.008918668,-1.497967,-0.72927064,-0.8975071,0.006239158
0.009080888,-1.497967,-0.72927064,-0.8975071,0.006239158
0.009270048,-1.497967,-0.72927064,-0.8975071,0.006239158
0.009485756,-1.497967,-0.72927064,-0.8975071,0.006239158
0.0097264135,-1.497967,-0.72927064,-0.8975071,0.006239158
0.009988518,-1.497967,-0.72927064,-0.8975071,0.006239158
0.010265835,-1.497967,-0.72927064,-0.8975071,0.006239158
0.010548502,-1.497967,-0.72927064,-0.8975071,0.006239158
0.010822405,-1.497967,-0.72927064,-0.8975071,0.006239158
0.011069225,-1.497967,-0.72927064,-0.8975071,0.006239158
0.011267838,-1.497967,-0.72927064,-0.8975071,0.006239158
0.011397515,-1.497967,-0.72927064,-0.8975071,0.006239158
0.011442689,-1.497967,-0.72927064,-0.8975071,0.006239158
0.050183438,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.046296097,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.037363715,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.027892973,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.020162677,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.014473932,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.010426803,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.007555101,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.005496025,-1.3120475,-0.6328791,-0.7845811,-0.0036361373
0.003997555,-1.3120475,-0.6328791,-0.7845811,-0.0036361373
0.0028909466,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.0020640183,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.0014418003,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.00097380974,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.0006258248,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.00037466665,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.00020487444,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.000106616644,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
7.444597e-05,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.000106616644,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.00020487397,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.0003746671,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.0006258248,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.00097380974,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.0014418003,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.0020640183,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.0028909447,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.003997541,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.0054960083,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.007555099,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.010426794,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.014473934,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.02016266,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.02789295,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.037363663,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.046296053,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.050183438,-1.3120476,-0.6328791,-0.7845811,-0.0036361513
0.56556845,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.45783716,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.28455973,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.16807023,-0.9622277,-0.46660787,-0.5689799,0.006592294
0.10348996,-0.9622277,-0.46660787,-0.5689799,0.006592294
0.068143226,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.048067395,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.036097404,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.028609216,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.023717709,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.020402662,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.018088855,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.016439311,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.015249957,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.014393859,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.0137907835,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.013390034,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.013160667,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.013085973,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.013160667,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.013390034,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.013790783,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.014393859,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.015249957,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.016439311,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.018088851,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.020402662,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.023717709,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.028609205,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.036097385,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.048067376,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.06814321,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.10348988,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.16807012,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.2845592,-0.9622277,-0.46660793,-0.56898,0.0065922933
0.4578363,-0.9622277,-0.46660787,-0.5689799,0.006592294
0.56556845,-0.9622277,-0.46660787,-0.5689799,0.006592294
0.03696394,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0359786,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.03327194,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.029452696,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.025198247,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.021031989,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.017256703,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.013993947,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.011253387,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.008990298,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.007141399,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0056434013,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.004440896,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0034886608,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0027513984,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0022026012,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0018231962,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0016004234,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0015269597,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0016004234,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0018231962,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0022025993,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.002751397,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0034886608,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.004440896,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0056434013,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0071413945,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.008990299,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.011253387,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.0139939375,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.017256688,-1.0020957,-0.49185526,-0.5921341,-0.004925075
0.021031972,-1.0020957,-0.49185526,-0.5921341,-0.004925075
0.025198236,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.029452678,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.033271924,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.035978585,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.03696394,-1.0020957,-0.49185532,-0.59213406,-0.004925072
0.06874326,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.06550493,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.057394836,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.047600754,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.03849463,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.03102533,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.025252763,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.020901611,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.017644819,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.01520287,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.013362528,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.011968705,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.010910918,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.010111182,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.009514771,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.009083668,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.008792024,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.008623215,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.008567943,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.008623215,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.008792024,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.009083667,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.009514772,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.010111182,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.010910918,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.011968719,-1.2768158,-0.61875045,-0.76952374,0.0023653482
0.013362543,-1.2768158,-0.61875045,-0.76952374,0.0023653482
0.01520287,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.017644817,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.020901611,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.02525275,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.031025331,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.038494617,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.04760072,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.05739484,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.065504864,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.06874326,-1.2768159,-0.61875045,-0.7695236,0.0023653333
0.37045404,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.28567326,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.16907282,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.10056222,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.06446021,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.04462257,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.033027228,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.025859982,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.021218132,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.018094849,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.015927937,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.014388821,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.013277993,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.012470553,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.0118864905,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.0114739435,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.011199456,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.011042276,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.010991088,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.011042276,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.011199455,-1.2825286,-0.61741763,-0.7713922,0.0056135664
0.011473941,-1.2825286,-0.61741763,-0.7713922,0.0056135664
0.011886489,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.012470553,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.013277993,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.014388821,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.015927935,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.018094849,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.021218129,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.025859978,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.033027217,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.044622526,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.06446018,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.10056222,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.16907255,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.2856733,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.37045404,-1.2825286,-0.61741763,-0.7713922,0.0056135682
0.010320426,-1.8193127,-0.88218814,-1.10696,-0.0013474736
