F,ReH,ReE,ReHt,dvcs
0.0059691435,-1.6981887,-0.5204798,-0.54547566,-0.0018115207
0.0063092797,-1.6981887,-0.5204798,-0.54547566,-0.0018115207
0.0064308257,-1.6981887,-0.5204798,-0.54547566,-0.0018115207
0.8193461,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.57437766,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.30351782,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.17093183,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.1071179,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.073414996,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.053999014,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.042023674,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.03424045,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.028974075,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.025299326,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.02267638,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.020776222,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.019391464,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.018388227,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.017679008,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.01720697,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.016936647,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.016848601,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.016936647,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.01720697,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.01767901,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.018388227,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.019391464,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.020776222,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.02267638,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.025299335,-1.5382951,-0.46768838,-0.4853899,0.0077894884
0.028974084,-1.5382951,-0.46768838,-0.4853899,0.0077894884
0.034240443,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.042023674,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.053999014,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.07341494,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.1071179,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.17093153,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.30351695,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.5743745,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.8193461,-1.5382953,-0.46768826,-0.48538992,0.00778948
0.012760732,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.012526279,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.011871509,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.01091907,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.009815071,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.00868489,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.007613653,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0066474914,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0058040805,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.005083921,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0044788215,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.003977254,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0035673208,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0032382058,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0029807896,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0027877837,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0026536998,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0025747365,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0025486609,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0025747365,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0026537,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0027877884,-1.5259318,-0.47374994,-0.5000747,-0.0012120628
0.0029807938,-1.5259318,-0.47374994,-0.5000747,-0.0012120628
0.0032382058,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0035673208,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.003977254,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.004478822,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.005083921,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.005804078,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.0066474895,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.007613654,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.008684892,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.009815069,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.010919072,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.011871504,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.012526277,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.012760732,-1.5259318,-0.47374994,-0.5000746,-0.0012120674
0.010472398,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.010027003,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.008845272,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.0072727823,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.0056358236,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.0041332436,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.00284477,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.001779044,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.00091347937,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.00021664286,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0003417707,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.00078747654,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0011410324,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0014183191,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0016313277,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0017888981,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0018973364,-1.5434127,-0.48782563,-0.5096249,-0.004680392
-0.001960794,-1.5434127,-0.48782563,-0.5096249,-0.004680392
-0.0019816663,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0019607744,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0018973167,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0017888981,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0016313279,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0014183191,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0011410324,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0007874775,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
-0.0003417707,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.00021664286,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.0009134775,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.0017790403,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.0028447686,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.0041332426,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.005635819,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.007272775,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.008845262,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.010026995,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
0.010472398,-1.5434128,-0.48782563,-0.5096249,-0.0046803723
3.7718751,-1.0167476,-0.3340432,-0.35715082,0.03274771
2.4008982,-1.0167476,-0.3340432,-0.35715082,0.03274771
1.1071951,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.5555158,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.3157344,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.20048836,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.13995105,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.105752595,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.08523846,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.07230471,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.063809685,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.058045343,-1.0167477,-0.3340432,-0.35715085,0.032747712
0.05403893,-1.0167477,-0.3340432,-0.35715085,0.032747712
0.051214553,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.04922068,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.047838442,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.046931192,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.046416268,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.046249285,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.046416268,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.046931192,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.047838442,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.04922068,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.051214553,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.054038923,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.05804533,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.06380969,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.07230471,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.08523846,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.105752565,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.13995099,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.20048821,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.315734,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.5555151,-1.0167476,-0.3340432,-0.35715082,0.03274771
1.1071938,-1.0167476,-0.3340432,-0.35715082,0.03274771
2.4008934,-1.0167476,-0.3340432,-0.35715082,0.03274771
3.7718751,-1.0167476,-0.3340432,-0.35715082,0.03274771
0.16174394,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.15291834,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.13141099,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.10652143,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.08438882,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.06693312,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.053871736,-1.3986742,-0.42658234,-0.4506998,0.007976335
0.044283357,-1.3986742,-0.42658234,-0.4506998,0.007976335
0.03726361,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.03210002,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.028274305,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.025421027,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.023285497,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.021690773,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.020514172,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.01967119,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.019104807,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.018778503,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.01867191,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.018778503,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.019104809,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.019671187,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.020514166,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.021690773,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.023285497,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.025421025,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.028274301,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.03210002,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.03726359,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.044283364,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.053871736,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.066933095,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.084388785,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.106521375,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.131411,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.15291834,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.16174394,-1.3986742,-0.42658228,-0.45069972,0.007976346
0.5028896,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.39173862,-1.4136176,-0.4411022,-0.4582123,0.0087227365
0.2352252,-1.4136176,-0.4411022,-0.4582123,0.0087227365
0.14119717,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.09098333,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.06317536,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.04684462,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.036723554,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.030161671,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.025747431,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.022688616,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.020520227,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.018959014,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.017827155,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.01701053,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.01643506,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.016052905,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.015834369,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.015763242,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.015834367,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.016052902,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.01643506,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.017010532,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.017827155,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.018959014,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.020520227,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.022688609,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.025747431,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.030161673,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.036723543,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.04684461,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.063175365,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.09098327,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.14119719,-1.4136176,-0.4411022,-0.4582123,0.0087227365
0.23522481,-1.4136176,-0.4411022,-0.4582123,0.0087227365
0.39173645,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.5028896,-1.4136176,-0.4411021,-0.4582123,0.008722734
0.007940775,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.0075710104,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.006594829,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.0053057675,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.0039736484,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.0027570487,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.0017161351,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.00085502537,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.00015436858,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.00041126786,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0008659598,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0012300028,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0015195967,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0017472752,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0019225297,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.002052375,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0021418212,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0021942137,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0022114697,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0021942137,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0021418212,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.002052375,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0019225299,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0017472752,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0015195967,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0012300033,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.0008659612,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
-0.00041126786,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.00015437044,-1.5936067,-0.5034385,-0.5246113,-0.0045300317
0.00085502677,-1.5936067,-0.5034385,-0.5246113,-0.0045300317
0.0017161341,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.0027570478,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.0039736447,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.0053057666,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.006594825,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.0075710122,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.007940775,-1.5936067,-0.5034385,-0.5246113,-0.0045300345
0.037716076,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037752867,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037843015,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037939645,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03799726,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037991136,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037919626,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03779597,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03763884,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03746609,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03729198,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037126727,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03697706,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.036847122,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03673929,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03665481,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03659427,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.0365579,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.036545776,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.0365579,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03659427,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03665481,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03673929,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.036847122,-1.3702445,-0.46612734,-0.49175233,0.035874236
0.03697706,-1.3702445,-0.46612734,-0.49175233,0.035874236
0.037126727,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03729198,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03746609,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03763884,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037795965,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037919626,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037991136,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.03799726,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037939645,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037843015,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037752867,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.037716076,-1.3702445,-0.46612728,-0.4917523,0.035874236
0.20471178,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.19995138,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.186912,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.16861302,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.14838743,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.12878074,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.1112369,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.09630504,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.08398692,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.0740208,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.06605849,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.059756543,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.054815307,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.050989848,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.048088547,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.045966927,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.04452067,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.043679714,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.04340377,-1.2099009,-0.3685584,-0.39753735,0.018844621
0.043679714,-1.2099009,-0.3685584,-0.39753735,0.018844621
0.04452067,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.045966923,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.048088543,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.050989848,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.054815307,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.05975654,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.06605849,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.0740208,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.08398692,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.09630504,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.111236855,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.12878074,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.14838737,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.16861302,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.18691202,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.1999513,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.20471178,-1.2099009,-0.3685584,-0.39753732,0.018844623
0.0076669334,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0076108677,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0074518695,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0072136656,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0069259377,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.006616422,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0063067167,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.006011518,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.005739659,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0054956665,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0052812407,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.005096354,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.004940054,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.004810988,-1.6463425,-0.51689124,-0.54152125,0.0026130243
0.004707687,-1.6463425,-0.51689124,-0.54152125,0.0026130243
0.004628823,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.004573319,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0045403484,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0045294138,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0045403484,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.004573319,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.004628823,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0047076736,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.004810975,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.004940054,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.005096354,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0052812397,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0054956665,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.005739658,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0060115186,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.006306718,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0066164215,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.006925938,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0072136656,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.00745187,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0076108687,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.0076669334,-1.6463426,-0.5168913,-0.54152125,0.0026130113
0.04674375,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.042895056,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.03405325,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.024682634,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.017039612,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.01142103,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.007429457,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.004602198,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.0025792834,-1.4817235,-0.47051692,-0.48920214,-0.0061125555
0.0011107489,-1.4817235,-0.47051692,-0.48920214,-0.0061125555
2.9217917e-05,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0007766257,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0013811584,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0018345034,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0021706657,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.002412702,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0025760073,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0026703812,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.002701259,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0026703812,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.002576008,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0024127024,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0021706657,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0018345034,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0013811584,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
-0.0007766257,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
2.9216055e-05,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.0011107507,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.0025792825,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.004602196,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.0074294494,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.01142103,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.017039597,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.024682615,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
0.0340532,-1.4817235,-0.47051704,-0.48920214,-0.0061125536
