F,ReH,ReE,ReHt,dvcs
0.0014473731,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0014250583,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0014473731,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0015151438,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0016309281,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0017992358,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0020269502,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0023239558,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0027040548,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0031862438,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.003796404,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.004569377,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0055510206,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.0067988085,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.008376664,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.010332977,-1.3416348,-0.77137667,-0.8220793,-0.0012233497
0.012639372,-1.3416348,-0.77137667,-0.8220793,-0.0012233497
0.015067214,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.017057821,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.017850643,-1.3416348,-0.77137667,-0.8220793,-0.001223359
0.02246424,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.02247004,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.022476098,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.022455733,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.02238275,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.022243727,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.022041013,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.021788388,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.021504711,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.021208845,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.020916905,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.020641383,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.020391328,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.020172993,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.01999052,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.01984658,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.01974283,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.019680243,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.01965933,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.019680243,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.019742828,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.019846579,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.019990519,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.020172993,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.020391328,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.020641383,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.020916905,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.021208849,-1.2198775,-0.68523407,-0.71347696,0.017653309
0.021504717,-1.2198775,-0.68523407,-0.71347696,0.017653309
0.021788387,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.022041012,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.02224373,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.022382744,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.022455733,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.022476096,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.022470044,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.02246424,-1.2198775,-0.68523407,-0.71347696,0.017653305
0.0322842,-1.516429,-0.8636752,-0.91003853,0.032160766
0.032333292,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03246791,-1.516429,-0.8636752,-0.91003853,0.032160766
0.032655977,-1.516429,-0.8636752,-0.91003853,0.032160766
0.032859378,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033046424,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033197932,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033307,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033375517,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033410102,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033419054,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03341046,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033391327,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03336729,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033342686,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03332068,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03330352,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033292677,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03328897,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033292677,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03330352,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03332068,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03334268,-1.516429,-0.8636752,-0.91003853,0.032160763
0.033367287,-1.516429,-0.8636752,-0.91003853,0.032160763
0.033391327,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03341046,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033419054,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033410102,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033375517,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033307,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033197932,-1.516429,-0.8636752,-0.91003853,0.032160766
0.033046428,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03285938,-1.516429,-0.8636752,-0.91003853,0.032160766
0.032655977,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03246791,-1.516429,-0.8636752,-0.91003853,0.032160766
0.032333292,-1.516429,-0.8636752,-0.91003853,0.032160766
0.0322842,-1.516429,-0.8636752,-0.91003853,0.032160766
0.03168887,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.029713394,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.024970144,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.019592796,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.014890311,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.011210951,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.008454031,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.006411285,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0048929704,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0037548004,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0028937107,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0022376159,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0017362994,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0013547388,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.001068468,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0008604999,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0007192681,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0006373045,-1.5550337,-0.93070424,-0.99590755,-0.0031218536
0.0006104326,-1.5550337,-0.93070424,-0.99590755,-0.0031218536
0.0006373073,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0007192681,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0008605004,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0010684684,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0013547388,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0017362994,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0022376154,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0028937107,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.003754801,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0048929714,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.0064112814,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.008454033,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.011210952,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.014890313,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.019592777,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.024970112,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.029713398,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.03168887,-1.5550337,-0.93070424,-0.99590755,-0.0031218508
0.84601843,-0.971678,-0.5604401,-0.60340476,0.020589007
0.6905687,-0.971678,-0.5604401,-0.60340476,0.020589007
0.4384753,-0.971678,-0.5604401,-0.60340476,0.020589007
0.2665728,-0.971678,-0.5604401,-0.60340476,0.020589007
0.16964994,-0.971678,-0.5604401,-0.60340476,0.020589007
0.11575021,-0.971678,-0.5604401,-0.60340476,0.020589007
0.08475706,-0.971678,-0.5604401,-0.60340476,0.020589007
0.0661337,-0.971678,-0.5604401,-0.60340476,0.020589007
0.054443747,-0.971678,-0.5604401,-0.60340476,0.020589007
0.04680926,-0.971678,-0.5604401,-0.60340476,0.020589007
0.041650444,-0.971678,-0.5604401,-0.60340476,0.020589007
0.038066886,-0.971678,-0.5604401,-0.60340476,0.020589007
0.035526954,-0.97167796,-0.5604401,-0.60340464,0.02058902
0.033706903,-0.97167796,-0.5604401,-0.60340464,0.02058902
0.032404657,-0.971678,-0.5604401,-0.60340476,0.020589007
0.031492192,-0.971678,-0.5604401,-0.60340476,0.020589007
0.03088847,-0.971678,-0.5604401,-0.60340476,0.020589007
0.030543976,-0.971678,-0.5604401,-0.60340476,0.020589007
0.030431967,-0.971678,-0.5604401,-0.60340476,0.020589007
0.030543976,-0.971678,-0.5604401,-0.60340476,0.020589007
0.03088847,-0.971678,-0.5604401,-0.60340476,0.020589007
0.031492192,-0.971678,-0.5604401,-0.60340476,0.020589007
0.032404657,-0.971678,-0.5604401,-0.60340476,0.020589007
0.033706892,-0.971678,-0.5604401,-0.60340476,0.020589007
0.035526942,-0.971678,-0.5604401,-0.60340476,0.020589007
0.038066886,-0.971678,-0.5604401,-0.60340476,0.020589007
0.041650444,-0.971678,-0.5604401,-0.60340476,0.020589007
0.046809264,-0.971678,-0.5604401,-0.60340476,0.020589007
0.054443724,-0.971678,-0.5604401,-0.60340476,0.020589007
0.066133685,-0.971678,-0.5604401,-0.60340476,0.020589007
0.08475703,-0.971678,-0.5604401,-0.60340476,0.020589007
0.11575019,-0.971678,-0.5604401,-0.60340476,0.020589007
0.16964982,-0.971678,-0.5604401,-0.60340476,0.020589007
0.26657283,-0.971678,-0.5604401,-0.60340476,0.020589007
0.4384747,-0.971678,-0.5604401,-0.60340476,0.020589007
0.6905687,-0.971678,-0.5604401,-0.60340476,0.020589007
0.84601843,-0.971678,-0.5604401,-0.60340476,0.020589007
1.5228304,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.6269538,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.22564171,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.10832015,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.062098585,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.039688647,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.027249487,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.019675395,-1.9381182,-1.1908076,-1.2782433,-0.0051018125
0.014748689,-1.9381182,-1.1908076,-1.2782433,-0.0051018125
0.011385661,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.009007707,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.0072840867,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.006015519,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.005076991,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.004387785,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.0038950224,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.0035641487,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.00337352,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.0033112443,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.00337352,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.0035641487,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.0038950224,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.004387785,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.005076991,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.006015519,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.0072840867,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.009007707,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.011385661,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.014748653,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.019675313,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.027249487,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.039688647,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.062098585,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.10832015,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.22564171,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.6269538,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
1.5228304,-1.9381182,-1.1908075,-1.2782434,-0.0051018507
0.03368655,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.033719286,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.033810806,-1.4532983,-0.82528895,-0.86660427,0.03347968
0.033943493,-1.4532983,-0.82528895,-0.86660427,0.03347968
0.034094762,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03424341,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034373894,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03447769,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03455244,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034600142,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034625225,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03463306,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034629013,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034617875,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03460366,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03458952,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03457782,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034570176,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034567524,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034570176,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03457782,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03458952,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03460366,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034617875,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034629013,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03463306,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03462522,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034600142,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03455244,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03447769,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034373894,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.03424341,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.034094762,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.0339435,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.0338108,-1.4532983,-0.82528895,-0.86660427,0.03347968
0.033719283,-1.4532983,-0.82528895,-0.86660427,0.03347968
0.03368655,-1.4532982,-0.82528895,-0.86660427,0.033479683
0.019170927,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.018084744,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.015380716,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.012124656,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.009073537,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.006520999,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.004490346,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.0029054377,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.0016732062,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.0007124576,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-4.009856e-05,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0006315112,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0010959939,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0014581583,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0017355501,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0019405191,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.00208154,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0021641036,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.002191295,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0021641036,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.00208154,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0019405191,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0017355497,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0014581583,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.0010959939,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-0.00063151075,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
-4.0098093e-05,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.0007124585,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.0016732072,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.002905428,-1.0832052,-0.6162649,-0.6570927,-0.00481121
0.004490337,-1.0832052,-0.6162649,-0.6570927,-0.00481121
0.006520998,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.0090735275,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.012124648,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.015380703,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.018084727,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.019170927,-1.0832052,-0.6162649,-0.6570927,-0.0048112026
0.32090873,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.29523236,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.23954363,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.18524893,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.14443919,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.11649777,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.09783174,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.08531514,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.0767962,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.07089075,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.066722676,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.06373526,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.06157077,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.05999632,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.058858667,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.058056574,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.057523943,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.057219416,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.057120316,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.057219416,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.05752394,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.05805657,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.058858663,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.05999632,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.06157076,-1.1260067,-0.6808818,-0.73262775,0.047641784
0.063735254,-1.1260067,-0.6808818,-0.73262775,0.047641784
0.06672267,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.07089075,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.076796174,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.08531512,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.0978317,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.116497725,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.14443916,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.18524894,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.23954336,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.29523215,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.32090873,-1.1260066,-0.6808818,-0.73262775,0.047641795
0.047801033,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.04478362,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.03794018,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.030837253,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.025175402,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.02109902,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.018250193,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.016255157,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.014837179,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.013810677,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.013054617,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.012490105,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.012065209,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.01174533,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.011507192,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.011335108,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.011218652,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.011151209,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.011129119,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.011151209,-1.1840465,-0.6914773,-0.7442817,0.008519433
0.011218652,-1.1840465,-0.6914773,-0.7442817,0.008519433
0.0113351075,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.011507192,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.01174533,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.012065209,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.012490103,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.013054617,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.013810677,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.014837175,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.016255155,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.018250193,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.02109901,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.025175394,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.030837234,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.037940163,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.04478359,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.047801033,-1.1840465,-0.69147724,-0.7442817,0.008519433
0.21820262,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.17836495,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.11992383,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.08333072,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.06320808,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.05180344,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.044962473,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.040635105,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.037773814,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.035813272,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.034431867,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.03343807,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.03271346,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.032182567,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.031796265,-1.5970467,-0.9830939,-1.0640181,0.027326647
0.031522233,-1.5970467,-0.9830939,-1.0640181,0.027326647
0.03133937,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.031234473,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.031200279,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.031234473,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.03133937,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.03152223,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.03179626,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.032182567,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.03271346,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.03343807,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.034431867,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.035813272,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.03777381,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.040635094,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.044962466,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.05180344,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.06320804,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.083330646,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.11992383,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.17836496,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.21820262,-1.5970466,-0.98309404,-1.0640181,0.027326643
0.032118104,-1.2275811,-0.716564,-0.7707691,0.004376356
0.030192256,-1.2275811,-0.716564,-0.7707691,0.004376356
0.0257518,-1.2275811,-0.716564,-0.7707691,0.004376356
0.021017492,-1.2275811,-0.716564,-0.7707691,0.004376356
0.017126372,-1.2275811,-0.716564,-0.7707691,0.004376356
0.014238417,-1.2275811,-0.716564,-0.7707691,0.004376356
0.012162412,-1.2275811,-0.716564,-0.7707691,0.004376356
0.010671515,-1.2275811,-0.716564,-0.7707691,0.004376356
0.00958842,-1.2275811,-0.716564,-0.7707691,0.004376356
0.008789584,-1.2275813,-0.716564,-0.7707692,0.004376346
0.008191926,-1.2275813,-0.716564,-0.7707692,0.004376346
0.007739854,-1.2275811,-0.716564,-0.7707691,0.004376356
0.0073959366,-1.2275811,-0.716564,-0.7707691,0.004376356
0.0071347826,-1.2275811,-0.716564,-0.7707691,0.004376356
0.006939034,-1.2275811,-0.716564,-0.7707691,0.004376356
0.0067968434,-1.2275811,-0.716564,-0.7707691,0.004376356
0.0067002526,-1.2275811,-0.716564,-0.7707691,0.004376356
0.006644178,-1.2275811,-0.716564,-0.7707691,0.004376356
0.0066257888,-1.2275811,-0.716564,-0.7707691,0.004376356
0.006644178,-1.2275811,-0.716564,-0.7707691,0.004376356
0.006700253,-1.2275811,-0.716564,-0.7707691,0.004376356
0.0067968434,-1.2275811,-0.716564,-0.7707691,0.004376356
0.0069390344,-1.2275811,-0.716564,-0.7707691,0.004376356
0.0071347826,-1.2275811,-0.716564,-0.7707691,0.004376356
0.0073959366,-1.2275811,-0.716564,-0.7707691,0.004376356
0.007739854,-1.2275811,-0.716564,-0.7707691,0.004376356
