F,ReH,ReE,ReHt,dvcs
0.039485306,-1.03615,-0.6149225,-0.14152926,0.024138534
0.041772626,-1.03615,-0.6149225,-0.14152926,0.024138534
0.044969644,-1.03615,-0.6149225,-0.14152926,0.024138534
0.0494774,-1.03615,-0.6149225,-0.14152926,0.024138534
0.055940844,-1.03615,-0.6149225,-0.14152926,0.02413854
0.065422714,-1.03615,-0.6149225,-0.14152926,0.02413854
0.07972095,-1.03615,-0.6149225,-0.14152926,0.024138534
0.101953484,-1.03615,-0.6149225,-0.14152926,0.024138534
0.13762029,-1.03615,-0.6149225,-0.14152926,0.024138534
0.19635771,-1.03615,-0.6149225,-0.14152926,0.024138534
0.29373392,-1.03615,-0.6149225,-0.14152926,0.024138534
0.44671065,-1.03615,-0.6149225,-0.14152926,0.024138534
0.63706726,-1.03615,-0.6149225,-0.14152926,0.024138534
0.73880273,-1.03615,-0.6149225,-0.14152926,0.024138534
0.09894995,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.09124391,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.073545605,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.054873846,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.039823454,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.028965624,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.021431336,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.016230557,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.012605284,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.010039037,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.008193146,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.006847167,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.005856783,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.005126576,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.004592879,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.0042131175,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.003959172,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.0038133063,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.0037657265,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.0038133063,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.0039591724,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.0042131175,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.0045928685,-1.2258958,-0.72601366,-0.18207791,-0.0006464995
0.0051265648,-1.2258958,-0.72601366,-0.18207791,-0.0006464995
0.005856783,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.006847164,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.008193146,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.010039037,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.012605281,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.01623055,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.021431338,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.028965602,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.039823435,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.054873813,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.073545545,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.0912438,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.09894995,-1.2258958,-0.72601354,-0.18207791,-0.00064648833
0.05379156,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.051942423,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.047029145,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.040494256,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.03373462,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.027618738,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.022489574,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.018364903,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.015119305,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.012590855,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.010628969,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.009109791,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.007937355,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.0070396815,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.006363951,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.0058722,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.0055379774,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.0053439513,-1.1504241,-0.68237054,-0.18042827,-0.00014276948
0.0052803354,-1.1504241,-0.68237054,-0.18042827,-0.00014276948
0.0053439587,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.0055379774,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.005872197,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.006363951,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.0070396815,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.007937355,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.009109791,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.01062897,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.012590856,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.015119298,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.018364904,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.02248957,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.027618727,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.033734605,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.040494256,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.04702912,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.051942408,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.05379156,-1.1504241,-0.6823705,-0.18042827,-0.00014276203
0.04631234,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.041258357,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.030544298,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.020357938,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.012783451,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.0075587854,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.003989107,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.0015157191,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.00023386814,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0014971178,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.002425306,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0031162165,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0036342219,-1.9554904,-1.1580464,-0.19903253,-0.0082845
-0.0040224204,-1.9554904,-1.1580464,-0.19903253,-0.0082845
-0.004310025,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0045169033,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0046563596,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0047368906,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.004763228,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0047368906,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0046563605,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0045169047,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0043100244,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.004022413,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.003634214,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0031162165,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0024253079,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.0014971173,-1.9554904,-1.1580464,-0.19903255,-0.008284492
-0.00023387372,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.0015157126,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.003989107,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.007558774,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.012783427,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.020357896,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.030544298,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.041258357,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.04631234,-1.9554904,-1.1580464,-0.19903255,-0.008284492
0.2507621,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.20851254,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.13785051,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.08748792,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.057677187,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.040237132,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.029696917,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.023065729,-1.3701355,-0.8111593,-0.17579848,0.0044481964
0.018732592,-1.3701355,-0.8111593,-0.17579848,0.0044481964
0.01580571,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.0137733705,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.012331329,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.0112928245,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.010540064,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.009997195,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.009614848,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.009361079,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.009216024,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.009168822,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.009216024,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.009361079,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.009614848,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.009997195,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.010540064,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.0112928245,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.012331327,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.013773372,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.015805712,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.018732583,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.023065718,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.029696891,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.040237118,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.05767713,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.08748793,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.1378502,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.20851187,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.2507621,-1.3701357,-0.8111593,-0.17579848,0.0044481927
0.29591078,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.2413049,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.15528218,-1.5501001,-0.9173992,-0.17185013,0.0035323375
0.097482204,-1.5501001,-0.9173992,-0.17185013,0.0035323375
0.06430845,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.045063183,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.033373915,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.025932105,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.020997614,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.017614383,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.015232272,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.0135212075,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.012276081,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.011365779,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.010704787,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.010236777,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.0099249575,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.009746274,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.009688061,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.009746274,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.0099249575,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.010236777,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.010704784,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.011365779,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.012276081,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.0135212075,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.015232271,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.017614383,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.020997602,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.025932105,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.033373915,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.04506318,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.06430844,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.09748218,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.1552822,-1.5501001,-0.9173992,-0.17185013,0.0035323375
0.24130343,-1.5501001,-0.9173992,-0.17185013,0.0035323375
0.29591078,-1.5501001,-0.9173992,-0.17185016,0.0035323077
0.029283913,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.029239094,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.029102704,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.028874908,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.028567648,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.028205762,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.027819686,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.02743704,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.02707809,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.026755016,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.026473448,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.02623447,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.026036493,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025876582,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025751393,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025657728,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025592871,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025554793,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025542242,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025554793,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025592871,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025657728,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025751393,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.025876582,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.026036493,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.02623447,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.026473448,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.026755018,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.027078088,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.027437024,-1.3296204,-0.79431146,-0.25992084,0.024435496
0.027819665,-1.3296204,-0.79431146,-0.25992084,0.024435496
0.028205764,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.028567644,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.028874911,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.029102707,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.029239096,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.029283913,-1.3296204,-0.7943115,-0.25992087,0.024435515
0.026624868,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.02570532,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.023277564,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.020078564,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.016795747,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.01383703,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.011353826,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.009348119,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.007759417,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.006512511,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.0055379225,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.0047783316,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.0041889376,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.0037357532,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.0033935383,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.0031439485,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.0029740687,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.002875369,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.002842993,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.002875369,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.0029740687,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.003143949,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.0033935388,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.0037357532,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.004188945,-1.6199076,-0.95947415,-0.18479125,-0.0013436354
0.004778339,-1.6199076,-0.95947415,-0.18479125,-0.0013436354
0.0055379192,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.00651251,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.007759418,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.009348121,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.011353821,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.013837025,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.01679574,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.020078555,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.02327755,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.025705298,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.026624868,-1.6199076,-0.95947415,-0.18479122,-0.0013436428
0.06929374,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.06328234,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.04997282,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.03656099,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.026083821,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.018605528,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.013386793,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.009728171,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.007126489,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0052460455,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0038665668,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.002842919,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0020783837,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0015076972,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0010864553,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.00078443065,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.00058135204,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.00046428712,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.00042603537,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.00046429457,-1.736337,-1.0281526,-0.18317159,-0.004193445
0.0005813595,-1.736337,-1.0281526,-0.18317159,-0.004193445
0.0007844283,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0010864553,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0015076972,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0020783837,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0028429185,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0038665668,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.0052460455,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.00712649,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.009728158,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.013386784,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.018605513,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.02608382,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.036560994,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.049972814,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.06328235,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.06929374,-1.736337,-1.0281526,-0.18317159,-0.0041934527
0.63697255,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.59999955,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.51050335,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.40807828,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.31817362,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.24822196,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.19659507,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.15921941,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.13223681,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.11266403,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.09835945,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.08783001,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.080045566,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.074297056,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.070097014,-1.0938466,-0.64718693,-0.120957404,0.033233203
0.0671123,-1.0938466,-0.64718693,-0.120957404,0.033233203
0.065119505,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.06397635,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.06360374,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.06397635,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.065119505,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.06711228,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.070097014,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.074297056,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.080045566,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.08783001,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.098359436,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.11266403,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.13223676,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.1592193,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.19659503,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.24822178,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.31817347,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.408078,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.5105034,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.59999955,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.63697255,-1.0938466,-0.64718693,-0.12095742,0.033233196
0.019433988,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.018887548,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.017415857,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.015409233,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.01326463,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.011251372,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.009497513,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.008034235,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.006842871,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.005886053,-1.6179235,-0.9585149,-0.19026259,-0.00074966025
0.0051237466,-1.6179235,-0.9585149,-0.19026259,-0.00074966025
0.0045201154,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.0040456257,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.0036769286,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.003396172,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.003190082,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.0030491475,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.002967014,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.0029400312,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.002967014,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.0030491475,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.0031900802,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.003396172,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.0036769286,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.0040456257,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.004520116,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.005123732,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.0058860388,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.0068428703,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.008034235,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.009497514,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.011251362,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.013264628,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.015409233,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.01741586,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.018887548,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.019433988,-1.6179237,-0.958515,-0.19026259,-0.00074967515
0.094346955,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.08550475,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.066303164,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.04755179,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.033432588,-1.3326026,-0.7889866,-0.18520804,-0.001246979
0.023739154,-1.3326026,-0.7889866,-0.18520804,-0.001246979
0.017233452,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0128403045,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.009822505,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0077075926,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0061971704,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.005101636,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0042988346,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0037088548,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.003278771,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0029733614,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0027694502,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0026524458,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0026142998,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0026524458,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0027694502,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
0.0029733623,-1.3326025,-0.78898656,-0.18520802,-0.0012469864
