F,ReH,ReE,ReHt,dvcs
0.029485537,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.02960078,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.029636495,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.029564025,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.02939302,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.029152729,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.028875642,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.028588882,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.028311877,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.028057087,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027831765,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027639674,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027482448,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027360527,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027273782,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027221913,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027204655,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027221913,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027273782,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027360527,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027482448,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027639674,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.027831765,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.028057087,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.028311878,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.028588882,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.02887564,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.029152744,-1.4217254,-0.64639455,-0.54534733,0.025997177
0.02939303,-1.4217254,-0.64639455,-0.54534733,0.025997177
0.029564027,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.029636495,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.029600784,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.029485535,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.0293609,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.029307257,-1.4217254,-0.64639455,-0.54534733,0.025997162
0.026358869,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.025509074,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.02326268,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.020295117,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.017237877,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.01446788,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.012127716,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.010222927,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.00870116,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0074957972,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.006544763,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0057965564,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.005210747,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0047565456,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.004411008,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0041574156,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0039839665,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0038828552,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.003849632,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0038828552,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0039839665,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0041574156,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0044110087,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0047565456,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0052107396,-1.6732477,-0.7174054,-0.6268338,-0.0007098905
0.005796549,-1.6732477,-0.7174054,-0.6268338,-0.0007098905
0.00654476,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.0074957972,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.00870116,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.010222928,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.012127712,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.014467874,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.017237872,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.020295106,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.023262668,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.025509056,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.026358869,-1.6732476,-0.7174054,-0.6268338,-0.00070988305
0.07103401,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.06520468,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.05229415,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.03927485,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.0290911,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.021807687,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.016710848,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.013125061,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.010564467,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.008704986,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.0073339883,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.0063113454,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.0055436427,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.004967806,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.004540894,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.004233654,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.0040264567,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.003906773,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.0038676243,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.0039067767,-1.7807281,-0.75891405,-0.66245484,-0.0010795343
0.0040264605,-1.7807281,-0.75891405,-0.66245484,-0.0010795343
0.004233652,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.004540894,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.004967806,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.0055436427,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.006311345,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.0073339883,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.008704987,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.010564468,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.013125049,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.016710838,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.021807672,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.029091097,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.03927485,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.052294146,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.06520469,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.07103401,-1.780728,-0.75891405,-0.66245484,-0.001079538
0.6325125,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.59606034,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.50780857,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.40676695,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.31801832,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.24890071,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.1978258,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.16079302,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.1340102,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.11454372,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.10028659,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.089769095,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.08197659,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.0762102,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.071989134,-1.1569413,-0.50126636,-0.4345027,0.033664558
0.0689846,-1.1569413,-0.50126636,-0.4345027,0.033664558
0.066975996,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.06582273,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.065446645,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.06582273,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.066975996,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.06898458,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.071989134,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.0762102,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.08197659,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.089769095,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.10028657,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.11454372,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.13401015,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.16079292,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.19782576,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.24890055,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.31801817,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.4067667,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.50780857,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.5960604,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.6325125,-1.1569413,-0.5012663,-0.4345027,0.03366455
0.01918488,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.018694595,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.017371682,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.015561148,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.013615189,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.0117747625,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.010156863,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.008792917,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.007669747,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.0067568514,-1.6741464,-0.71931124,-0.628142,-0.00019304
0.0060207415,-1.6741464,-0.71931124,-0.628142,-0.00019304
0.0054309564,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.004962085,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.004593979,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.0043111145,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.004101892,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.003957968,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.0038737534,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.0038460302,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.0038737534,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.003957968,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.004101891,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.0043111145,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.004593979,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.004962085,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.0054309564,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.0060207644,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.0067568743,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.007669746,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.008792918,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.010156864,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.011774752,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.013615186,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.015561149,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.017371684,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.018694596,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.01918488,-1.6741463,-0.7193112,-0.628142,-0.00019301765
0.09283697,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.08442061,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.06611688,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.04818498,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.034612704,-1.4139898,-0.6180826,-0.53188884,-0.00031431497
0.025227798,-1.4139898,-0.6180826,-0.53188884,-0.00031431497
0.018872796,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.014536966,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.011524712,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.009388378,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.007843918,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.006709981,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.0058691744,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.0052443827,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.0047843484,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.00445487,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.0042333985,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.0041057225,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.004063998,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.0041057225,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.0042333985,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.00445487,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.0047843484,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.0052443827,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.0058691744,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.00670998,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.007843917,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.009388377,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.011524708,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.014536964,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.018872779,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.02522782,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.034612708,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.04818498,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.066116765,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.084420614,-1.4139898,-0.61808246,-0.53188884,-0.0003142889
0.09283694,-1.4139898,-0.6180826,-0.53188884,-0.00031431497
0.011454844,-1.7393072,-0.7500576,-0.65444744,0.0035524229
0.01134914,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.011052532,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.010616928,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.010104828,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.009570989,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.00905412,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.008577005,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.008150417,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.007777487,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.007457074,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.0071860086,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.006960429,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.00677649,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.006630761,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.006520374,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.0064431056,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.006397372,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.0063822307,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.006397372,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.0064431056,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.0065203747,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.0066307597,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.00677649,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.006960429,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.007186009,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.007457072,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.007777487,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.008150419,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.008577005,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.009054118,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.009570997,-1.7393072,-0.7500576,-0.65444744,0.0035524229
0.010104835,-1.7393072,-0.7500576,-0.65444744,0.0035524229
0.010616929,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.011052533,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.011349141,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.011454835,-1.7393073,-0.7500575,-0.65444744,0.0035524154
0.82054996,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.5768857,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.30746087,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.1755655,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.11207069,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.07852375,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.059186723,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.04725123,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.03948698,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.034228195,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.030554868,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.027930155,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.02602677,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.024638355,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.023631625,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.022919446,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.022445183,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.022173483,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.022084974,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.022173483,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.022445183,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.022919446,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.023631625,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.024638355,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.02602677,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.027930155,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.030554846,-1.5546355,-0.66689277,-0.57843727,0.012818334
0.034228172,-1.5546355,-0.66689277,-0.57843727,0.012818334
0.03948697,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.04725123,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.05918672,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.07852369,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.112070695,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.17556521,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.30746,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.5768825,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.82054996,-1.5546355,-0.6668927,-0.57843727,0.012818356
0.016677402,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.016464682,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.015869584,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.015001038,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.013989431,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.012947605,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.011953309,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.011049905,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.010255311,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.009571798,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.008993455,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.008510973,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.008114373,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.0077943807,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.007543061,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.0073540015,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.0072223344,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.0071446667,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.007118998,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.0071446667,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.007222335,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.0073540094,-1.5675277,-0.67892283,-0.59194577,0.003179214
0.007543068,-1.5675277,-0.67892283,-0.59194577,0.003179214
0.0077943807,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.008114373,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.008510974,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.008993456,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.009571798,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.010255308,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.011049903,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.01195331,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.012947606,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.013989429,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.015001039,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.015869576,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.01646468,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.016677402,-1.5675277,-0.6789229,-0.59194577,0.0031792065
0.013922092,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.013524212,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.012465304,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.011047797,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.009559601,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.008179358,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0069821808,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.005980281,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.005157237,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.004487583,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0039458284,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0035098167,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0031614983,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.002886713,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0026746248,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0025171582,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0024085236,-1.5901127,-0.6922483,-0.59986794,-0.00055626885
0.0023448258,-1.5901127,-0.6922483,-0.59986794,-0.00055626885
0.0023238328,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.002344822,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0024085199,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0025171582,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0026746243,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.002886713,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0031614983,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0035098158,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0039458284,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.004487583,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0051572355,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.005980278,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0069821794,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.008179358,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.009559597,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.011047791,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.0124652935,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.013524204,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
0.013922092,-1.5901127,-0.6922483,-0.59986794,-0.0005562726
3.7554905,-1.0625882,-0.46940565,-0.40069535,0.03357952
2.3919666,-1.0625882,-0.46940565,-0.40069535,0.03357952
1.1051114,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.55609864,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.3172568,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.20230371,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.14181367,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.107572354,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.08698754,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.07398021,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.065418154,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.059596315,-1.0625883,-0.46940565,-0.4006954,0.03357952
0.05554232,-1.0625883,-0.46940565,-0.4006954,0.03357952
0.052679665,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.050655935,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.04925141,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.048328754,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.047804784,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.04763482,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.047804784,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.048328754,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.04925141,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.050655935,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.052679665,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.05554232,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.059596308,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.065418154,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.07398022,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.08698754,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.107572325,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.14181364,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.20230356,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.31725645,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.5560979,-1.0625882,-0.46940565,-0.40069535,0.03357952
1.10511,-1.0625882,-0.46940565,-0.40069535,0.03357952
2.3919618,-1.0625882,-0.46940565,-0.40069535,0.03357952
3.7554905,-1.0625882,-0.46940565,-0.40069535,0.03357952
0.1644866,-1.4156855,-0.60875696,-0.5295929,0.01176679
0.15576191,-1.4156855,-0.60875696,-0.5295929,0.01176679
0.13449746,-1.4156855,-0.60875696,-0.5295929,0.01176679
0.10988158,-1.4156855,-0.60875696,-0.5295929,0.01176679
0.087981634,-1.4156855,-0.60875696,-0.5295929,0.01176679
0.07069749,-1.4156855,-0.60875696,-0.5295929,0.01176679
