F,ReH,ReE,ReHt,dvcs
0.006459779,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.005599958,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0048941867,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0043194834,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0038536584,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0034777825,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0031766223,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.002938321,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0027538629,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0026165654,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0025216483,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.002465916,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0024475374,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.002465916,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0025216478,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0026165654,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0027538629,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.002938321,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0031766223,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0034777818,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0038536566,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0043194834,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.0048941746,-1.4839679,-0.6052261,-0.79683745,-0.00012320536
0.005599945,-1.4839679,-0.6052261,-0.79683745,-0.00012320536
0.006459778,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.007490201,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.008684793,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.009983468,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.01123292,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.012175318,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.012531548,-1.483968,-0.60522604,-0.79683745,-0.00012319419
0.041437577,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04148207,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04159181,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04171159,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04178732,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.041788783,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.041712668,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.041573357,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04139206,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04118953,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.040982723,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04078415,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.040602412,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.040443137,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.040309858,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.040204715,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04012896,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04008328,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.040068023,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04008328,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04012896,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.040204715,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.040309858,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04044313,-1.2846682,-0.54114753,-0.6868518,0.038965337
0.040602405,-1.2846682,-0.54114753,-0.6868518,0.038965337
0.04078415,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.040982723,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04118953,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04139206,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.041573353,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.041712668,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.041788783,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.041787315,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.041711587,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04159181,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.04148207,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.041437577,-1.2846682,-0.54114753,-0.68685186,0.038965344
0.210065,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.20530893,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.19228062,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.17399503,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.15378068,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.13418017,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.11663659,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.101699576,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.08937211,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.07939388,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.07141802,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.06510218,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.060147572,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.056309927,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.053398103,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.05126798,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.049815495,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.04897074,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.04869353,-1.1227336,-0.44990054,-0.6138021,0.023537258
0.048970744,-1.1227336,-0.44990054,-0.6138021,0.023537258
0.049815495,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.051267978,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.0533981,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.056309927,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.060147572,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.065102175,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.07141802,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.079393886,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.08937211,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.101699576,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.116636544,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.13418017,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.15378061,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.17399503,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.19228062,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.20530885,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.210065,-1.1227335,-0.44990054,-0.6138021,0.023537252
0.013520176,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.013473698,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.013340551,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.013137365,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.012886014,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.012608439,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.012323323,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.01204479,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.011782509,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.011542445,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.01132784,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.01114006,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.010979317,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.010845165,-1.5442333,-0.6298124,-0.8273215,0.008388418
0.010736881,-1.5442333,-0.6298124,-0.8273215,0.008388418
0.010653667,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.010594791,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.010559699,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.01054804,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.010559699,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.010594791,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.010653667,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.010736886,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.01084517,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.010979317,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.01114006,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.011327839,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.011542446,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.011782508,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.01204479,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.012323324,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.012608439,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.012886014,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.013137365,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.013340551,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.013473699,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.013520176,-1.5442333,-0.6298124,-0.8273215,0.008388423
0.05030098,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.04644735,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.037591472,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.028199697,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.020531125,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.014885134,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.010866181,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.008012756,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.005965528,-1.3682916,-0.55900407,-0.738238,-0.0030964676
0.004474844,-1.3682916,-0.55900407,-0.738238,-0.0030964676
0.0033734406,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0025500206,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0019302152,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0014639033,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0011170895,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0008667351,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.00069746724,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0005995056,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.00056743086,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0005995056,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0006974668,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0008667351,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0011170895,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0014639033,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0019302152,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.00255002,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0033734387,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0044748513,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.0059655327,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.008012755,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.010866174,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.014885136,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.020531109,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.028199675,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.03759142,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.04644731,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.05030098,-1.3682916,-0.5590041,-0.7382379,-0.0030964601
0.56173253,-1.029449,-0.42564067,-0.5602021,0.007461277
0.45515084,-1.029449,-0.42564067,-0.5602021,0.007461277
0.28366274,-1.029449,-0.42564067,-0.5602021,0.007461277
0.16828059,-1.029449,-0.42564067,-0.5602021,0.007461277
0.10422551,-1.029449,-0.42564067,-0.5602021,0.007461277
0.06910001,-1.029449,-0.42564067,-0.5602021,0.007461277
0.0491048,-1.029449,-0.42564067,-0.5602021,0.007461277
0.037153374,-1.029449,-0.42564067,-0.5602021,0.007461277
0.029657707,-1.029449,-0.42564067,-0.5602021,0.007461277
0.02474897,-1.029449,-0.42564067,-0.5602021,0.007461277
0.021414261,-1.029449,-0.42564067,-0.5602021,0.007461277
0.019081578,-1.029449,-0.42564067,-0.5602021,0.007461277
0.017415278,-1.029449,-0.42564067,-0.5602021,0.007461277
0.01621177,-1.029449,-0.42564067,-0.5602021,0.007461277
0.01534423,-1.029449,-0.42564067,-0.5602021,0.007461277
0.014732387,-1.029449,-0.42564067,-0.5602021,0.007461277
0.014325458,-1.029449,-0.42564067,-0.5602021,0.007461277
0.01409242,-1.029449,-0.42564067,-0.5602021,0.007461277
0.014016508,-1.029449,-0.42564067,-0.5602021,0.007461277
0.01409242,-1.029449,-0.42564067,-0.5602021,0.007461277
0.014325458,-1.029449,-0.42564067,-0.5602021,0.007461277
0.014732385,-1.029449,-0.42564067,-0.5602021,0.007461277
0.01534423,-1.029449,-0.42564067,-0.5602021,0.007461277
0.01621177,-1.029449,-0.42564067,-0.5602021,0.007461277
0.017415278,-1.029449,-0.42564067,-0.5602021,0.007461277
0.019081574,-1.029449,-0.42564067,-0.5602021,0.007461277
0.021414261,-1.029449,-0.42564067,-0.5602021,0.007461277
0.024748966,-1.029449,-0.42564067,-0.5602021,0.007461277
0.029657695,-1.029449,-0.42564067,-0.5602021,0.007461277
0.037153356,-1.029449,-0.42564067,-0.5602021,0.007461277
0.04910478,-1.029449,-0.42564067,-0.5602021,0.007461277
0.06909999,-1.029449,-0.42564067,-0.5602021,0.007461277
0.10422543,-1.029449,-0.42564067,-0.5602021,0.007461277
0.16828048,-1.029449,-0.42564067,-0.5602021,0.007461277
0.28366223,-1.029449,-0.42564067,-0.5602021,0.007461277
0.45515,-1.029449,-0.42564067,-0.5602021,0.007461277
0.56173253,-1.029449,-0.42564067,-0.5602021,0.007461277
0.03661023,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.035675466,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.03310532,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.029472167,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.02541464,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.021428658,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.01780383,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.014659232,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.012007807,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.0098101795,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.008008487,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.0065440843,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.005365229,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.004429454,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.0037034743,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.0031622078,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.0027875623,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.0025674093,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.002494781,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.0025674098,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.0027875623,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.0031622064,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.0037034734,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.004429454,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.005365229,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.006544085,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.008008482,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.00981018,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.012007809,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.014659223,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.017803825,-1.0721483,-0.44600236,-0.5726445,-0.0037424273
0.021428652,-1.0721483,-0.44600236,-0.5726445,-0.0037424273
0.025414633,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.029472152,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.03310531,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.03567545,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.03661023,-1.0721483,-0.44600233,-0.57264435,-0.003742433
0.071409784,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.0681875,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.06011734,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.050370883,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.04130818,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.033873554,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.02812691,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.023794558,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.020551257,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.018118989,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.016285636,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.014896891,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.01384282,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.013045804,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.012451369,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.012021663,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.011730951,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.011562676,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.011507578,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.011562676,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.011730951,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.012021663,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.012451369,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.013045804,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.01384282,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.0148968985,-1.3275845,-0.53803796,-0.71809816,0.005372002
0.016285643,-1.3275845,-0.53803796,-0.71809816,0.005372002
0.018118989,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.020551253,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.023794558,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.028126895,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.033873554,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.04130817,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.050370846,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.060117345,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.06818743,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.071409784,-1.3275844,-0.53803796,-0.71809816,0.0053719943
0.37088093,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.28635436,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.17010066,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.10178884,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.06578624,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.04599849,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.034428556,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.027274191,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.022638649,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.019518182,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.017352235,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.015813142,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.014701888,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.013893857,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.013309194,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.012896125,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.012621241,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.012463816,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.012412544,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.012463816,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.012621249,-1.3388696,-0.5452247,-0.7291181,0.007045095
0.012896132,-1.3388696,-0.5452247,-0.7291181,0.007045095
0.013309192,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.013893857,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.014701888,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.015813142,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.017352235,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.01951818,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.022638647,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.027274184,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.034428548,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.04599845,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.065786205,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.10178885,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.17010039,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.28635436,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.37088093,-1.3388695,-0.5452247,-0.7291181,0.0070450874
0.010523831,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.010203377,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.009353353,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.008222534,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.00704519,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.005963481,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.005034034,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0042628217,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0036338146,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0031249092,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.002714915,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0023859143,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0021236043,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0019169373,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0017575535,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0016392886,-1.8348991,-0.73403496,-0.99001205,-0.0012882489
0.0015577117,-1.8348991,-0.73403496,-0.99001205,-0.0012882489
0.0015098767,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0014941192,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0015098767,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0015577006,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.001639277,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0017575533,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0019169373,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0021236043,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0023859146,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.002714915,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0031249097,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0036338128,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.00426282,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0050340304,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0059634782,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.0070451833,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.008222529,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.009353355,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.010203379,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
0.010523831,-1.8348991,-0.73403496,-0.99001205,-0.0012882601
2.117463,-0.93125886,-0.3830386,-0.51292616,0.02773538
1.5243998,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.8021182,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.42853576,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.25114512,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.16236879,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.114773005,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.08756377,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.07110824,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.060665295,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.053766206,-0.93125886,-0.38303858,-0.51292616,0.02773538
0.049059182,-0.93125886,-0.38303858,-0.51292616,0.02773538
0.045770638,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.043441027,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.04178918,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.040639695,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.039882936,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.039452516,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.039312795,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.039452516,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.039882936,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.040639695,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.041789178,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.043441027,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.045770638,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.049059182,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.053766206,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.060665287,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.071108215,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.087563746,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.11477296,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.1623687,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.25114506,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.42853573,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.80211616,-0.93125886,-0.3830386,-0.51292616,0.02773538
1.5243976,-0.93125886,-0.3830386,-0.51292616,0.02773538
2.117463,-0.93125886,-0.3830386,-0.51292616,0.02773538
0.021273695,-1.3874087,-0.5766645,-0.7416639,0.018417142
0.021286748,-1.3874087,-0.5766645,-0.7416639,0.018417142
0.021317568,-1.3874087,-0.5766645,-0.7416639,0.018417142
0.021346172,-1.3874087,-0.5766645,-0.7416639,0.018417142
0.021351721,-1.3874087,-0.5766645,-0.7416639,0.018417142
0.021321243,-1.3874087,-0.5766645,-0.74166393,0.01841714
0.021252234,-1.3874087,-0.5766645,-0.74166393,0.01841714
0.021150332,-1.3874087,-0.5766645,-0.7416639,0.018417142
0.021025343,-1.3874087,-0.5766645,-0.7416639,0.018417142
0.020887941,-1.3874087,-0.5766645,-0.7416639,0.018417142
0.020747691,-1.3874087,-0.5766645,-0.7416639,0.018417142
0.020612272,-1.3874087,-0.5766645,-0.7416639,0.018417142
0.020487411,-1.3874087,-0.5766645,-0.7416639,0.018417142
