F,ReH,ReE,ReHt,dvcs
0.16166367,-1.1938906,-0.79240113,-0.65239745,0.015065776
0.170595,-1.1938906,-0.79240113,-0.65239745,0.015065776
0.51358634,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.40173694,-1.2090695,-0.80080134,-0.6674398,0.01639201
0.24424519,-1.2090695,-0.80080134,-0.6674398,0.01639201
0.14963879,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.099126294,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.0711622,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.054747313,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.04457986,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.037992142,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.033563554,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.030496916,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.028324435,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.026761245,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.025628585,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.02481177,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.02423639,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.023854408,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.023636013,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.023564938,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.023636013,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.023854405,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.02423639,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.02481177,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.025628585,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.026761245,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.028324435,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.030496908,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.033563554,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.037992142,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.04457985,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.0547473,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.0711622,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.099126235,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.14963876,-1.2090695,-0.80080134,-0.6674398,0.01639201
0.2442448,-1.2090695,-0.80080134,-0.6674398,0.01639201
0.40173477,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.51358634,-1.2090695,-0.80080134,-0.66743976,0.01639204
0.01644766,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.016072791,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.015082516,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.0137732215,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.01241779,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.011177169,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.010113062,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.009230448,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.008510386,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.007927575,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.00745792,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.0070810304,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.006780587,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.006543936,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.0063614817,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.0062261224,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.0061327824,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.0060780714,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.006060045,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.0060780714,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.0061327824,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.006226122,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.0063614817,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.006543936,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.006780587,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.00708103,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.007457918,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.007927575,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.008510355,-1.3860406,-0.9196581,-0.7642194,0.0034324848
0.009230417,-1.3860406,-0.9196581,-0.7642194,0.0034324848
0.010113061,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.011177167,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.012417786,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.01377322,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.015082512,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.016072795,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.01644766,-1.3860407,-0.9196581,-0.7642194,0.0034325146
0.04301725,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.043066274,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04318826,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04332477,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.043418333,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04343648,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04337499,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.043248277,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.043078,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04288539,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.042687736,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.042497706,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.042323887,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04217179,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.042044766,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.041944753,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.041872814,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04182949,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.041815024,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04182949,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.041872814,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.041944753,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.042044766,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.042171776,-1.2467052,-0.81500655,-0.6982006,0.040363695
0.042323872,-1.2467052,-0.81500655,-0.6982006,0.040363695
0.042497706,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.042687736,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04288539,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.043078,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.043248273,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04337499,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04343648,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.043418333,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04332477,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04318826,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04306627,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.04301725,-1.2467053,-0.8150066,-0.6982006,0.04036371
0.21166322,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.20682532,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.19357498,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.17498368,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.15444131,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.13453561,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.11673321,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.10159022,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.08910618,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.07901298,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.0709551,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.064582236,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.059588984,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.055725858,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.05279774,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.050657593,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.04919929,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.048351564,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.04807347,-1.0276488,-0.68289274,-0.5625384,0.023164256
0.0483516,-1.0276488,-0.68289274,-0.5625384,0.023164256
0.04919929,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.050657593,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.052797735,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.055725858,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.059588984,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.064582236,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.0709551,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.07901298,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.08910617,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.10159023,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.11673317,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.13453563,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.15444125,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.1749837,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.19357498,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.20682524,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.21166322,-1.0276488,-0.6828928,-0.5625384,0.023164222
0.015322359,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.015267875,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.015112858,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.01487923,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.014594819,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.0142862005,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.013974667,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.013675239,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.013397386,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.013146333,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.01292441,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.012732097,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.012568826,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.012433495,-1.4420776,-0.9547358,-0.7923447,0.009894477
0.012324889,-1.4420776,-0.9547358,-0.7923447,0.009894477
0.012241814,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.0121832285,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.012148387,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.012136825,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.012148387,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.0121832285,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.012241814,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.012324904,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.01243351,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.012568826,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.012732097,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.0129244095,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.013146333,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.013397385,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.013675241,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.013974668,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.0142862005,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.01459482,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.01487923,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.015112858,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.015267877,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.015322359,-1.4420776,-0.9547359,-0.7923446,0.009894492
0.05472915,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.050812468,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.041814756,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.032279544,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.024503017,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.018786943,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.014726557,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.01185079,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.009793216,-1.2766576,-0.84842134,-0.7068999,0.0007367529
0.008299471,-1.2766576,-0.84842134,-0.7068999,0.0007367529
0.007199256,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.006379332,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.0057640863,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.0053025787,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.004960262,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.004713727,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.0045473473,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.00445118,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.0044197133,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.00445118,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.004547347,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.0047137267,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.0049602627,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.0053025787,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.0057640863,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.006379332,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.0071992544,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.008299482,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.009793225,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.011850787,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.014726549,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.018786944,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.024503,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.03227952,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.041814707,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.050812423,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.05472915,-1.2766576,-0.8484214,-0.7068999,0.00073676405
0.5663105,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.4592102,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.28691715,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.17104122,-0.9660443,-0.64060175,-0.5445018,0.01000691
0.106757924,-0.9660443,-0.64060175,-0.5445018,0.01000691
0.0715434,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.051524065,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.039577547,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.032099195,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.02721244,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.023900695,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.021590108,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.019944053,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.01875836,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.017905826,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.01730591,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.016907636,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.016679844,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.01660569,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.016679844,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.016907636,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.017305907,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.017905826,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.01875836,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.019944053,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.021590104,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.023900693,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.02721244,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.03209918,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.03957753,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.051524043,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.07154339,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.10675787,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.17104116,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.2869166,-0.96604425,-0.64060175,-0.5445018,0.01000694
0.45920932,-0.9660443,-0.64060175,-0.5445018,0.01000691
0.56631047,-0.9660443,-0.64060175,-0.5445018,0.01000691
0.0400117,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.03902103,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.036300328,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.032463044,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.028191488,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.024012432,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.020230062,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.016965883,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.014228702,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.011972623,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.01013317,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.008645954,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.00745462,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0065131397,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0057855533,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.005244824,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0048714695,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0046524415,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0045802454,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0046524415,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0048714695,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0052448222,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0057855523,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0065131397,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.00745462,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0086459555,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.010133164,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.011972623,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.014228703,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.016965874,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.020230053,-0.99175644,-0.6581393,-0.5561292,-0.0019727345
0.02401242,-0.99175644,-0.6581393,-0.5561292,-0.0019727345
0.02819148,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.03246303,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.036300316,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.03902101,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.0400117,-0.9917564,-0.6581393,-0.5561292,-0.0019727382
0.073660724,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.07037075,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.06213369,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.052192267,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.04295791,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.03539334,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.02955687,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.025166273,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.021887343,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.019434804,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.017591223,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.016198581,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.015144385,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.0143492855,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.013757624,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.013330746,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.013042387,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.012875647,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.012821082,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.012875647,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.013042387,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.013330746,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.013757624,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.0143492855,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.015144385,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.016198566,-1.227293,-0.81500655,-0.67372787,0.006720225
0.017591208,-1.227293,-0.81500655,-0.67372787,0.006720225
0.019434804,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.021887342,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.025166273,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.029556856,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.035393342,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.042957895,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.05219223,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.062133696,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.070370674,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.073660724,-1.227293,-0.8150066,-0.67372787,0.0067202398
0.37596703,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.2910767,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.17432855,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.105736494,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.06959754,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.049745232,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.038146216,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.030980775,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.02634342,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.023225844,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.02106502,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.019531893,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.01842665,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.017624192,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.01704437,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.016635217,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.016363204,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.016207531,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.016156847,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.016207531,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.016363204,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.016635217,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.017044367,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.017624192,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.01842665,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.019531893,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.02106502,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.023225842,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.026343418,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.03098077,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.038146205,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.049745195,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.069597505,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.105736494,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.17432828,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.2910767,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.37596703,-1.2498765,-0.8282674,-0.69096625,0.010823378
0.015258186,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.014925286,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.0140426755,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.012869671,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.01165027,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.010532243,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.009574069,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.008781413,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.008137067,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.0076175835,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.007200559,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.0068670865,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.0066020912,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.0063939397,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.006233837,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.006115335,-1.7049097,-1.132182,-0.9229634,0.0031865784
0.006033711,-1.7049097,-1.132182,-0.9229634,0.0031865784
0.005985871,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.0059701325,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.005985871,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.006033667,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.00611529,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.0062338365,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.0063939397,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.0066020912,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.006867087,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.007200559,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.0076175835,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.008137065,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.008781411,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.009574065,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.010532241,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.011650264,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.012869665,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.014042677,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.014925286,-1.7049098,-1.132182,-0.92296344,0.0031865337
0.015258186,-1.7049098,-1.132182,-0.92296344,0.0031865337
2.1242952,-0.8744945,-0.57528126,-0.4937848,0.030380791
1.5297496,-0.8744945,-0.57528126,-0.4937848,0.030380791
0.80571896,-0.8744945,-0.57528126,-0.4937848,0.030380791
0.43131438,-0.8744945,-0.57528126,-0.4937848,0.030380791
0.25360748,-0.8744945,-0.57528126,-0.4937848,0.030380791
0.16472863,-0.8744945,-0.57528126,-0.4937848,0.030380791
0.11711743,-0.8744945,-0.57528126,-0.4937848,0.030380791
0.08992711,-0.8744945,-0.57528126,-0.4937848,0.030380791
