F,ReH,ReE,ReHt,dvcs
0.13764699,-1.4910705,-0.4683385,-0.30069122,0.0051604845
0.20743981,-1.4910705,-0.4683385,-0.30069122,0.0051604845
0.24916157,-1.4910705,-0.4683385,-0.30069122,0.0051604845
0.29442608,-1.684773,-0.5241308,-0.32819304,0.004497476
0.24038044,-1.684773,-0.5241308,-0.32819304,0.004497476
0.15523356,-1.684773,-0.5241308,-0.32819307,0.0044974647
0.09800938,-1.684773,-0.5241308,-0.32819307,0.0044974647
0.06515093,-1.684773,-0.5241308,-0.32819304,0.004497476
0.046073563,-1.684773,-0.5241308,-0.32819304,0.004497476
0.03447289,-1.684773,-0.5241308,-0.32819304,0.004497476
0.027076248,-1.684773,-0.5241308,-0.32819304,0.004497476
0.022162633,-1.684773,-0.5241308,-0.32819304,0.004497476
0.018786587,-1.684773,-0.5241308,-0.32819304,0.004497476
0.016404063,-1.684773,-0.5241308,-0.32819304,0.004497476
0.014688594,-1.684773,-0.5241308,-0.32819304,0.004497476
0.013437264,-1.684773,-0.5241308,-0.32819304,0.004497476
0.012520317,-1.684773,-0.5241308,-0.32819304,0.004497476
0.011853093,-1.684773,-0.5241308,-0.32819304,0.004497476
0.011379809,-1.684773,-0.5241308,-0.32819304,0.004497476
0.011064018,-1.684773,-0.5241308,-0.32819304,0.004497476
0.010882875,-1.684773,-0.5241308,-0.32819304,0.004497476
0.010823831,-1.684773,-0.5241308,-0.32819304,0.004497476
0.010882875,-1.684773,-0.5241308,-0.32819304,0.004497476
0.011064018,-1.684773,-0.5241308,-0.32819304,0.004497476
0.011379809,-1.684773,-0.5241308,-0.32819304,0.004497476
0.01185309,-1.684773,-0.5241308,-0.32819304,0.004497476
0.012520317,-1.684773,-0.5241308,-0.32819304,0.004497476
0.013437264,-1.684773,-0.5241308,-0.32819304,0.004497476
0.014688594,-1.684773,-0.5241308,-0.32819304,0.004497476
0.01640406,-1.684773,-0.5241308,-0.32819304,0.004497476
0.018786587,-1.684773,-0.5241308,-0.32819304,0.004497476
0.022162622,-1.684773,-0.5241308,-0.32819304,0.004497476
0.02707625,-1.684773,-0.5241308,-0.32819304,0.004497476
0.03447289,-1.684773,-0.5241308,-0.32819304,0.004497476
0.046073563,-1.684773,-0.5241308,-0.32819304,0.004497476
0.06515093,-1.684773,-0.5241308,-0.32819304,0.004497476
0.09800939,-1.684773,-0.5241308,-0.32819304,0.004497476
0.15523358,-1.684773,-0.5241308,-0.32819307,0.0044974647
0.24037895,-1.684773,-0.5241308,-0.32819307,0.0044974647
0.29442608,-1.684773,-0.5241308,-0.32819304,0.004497476
0.03088663,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.030846031,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.030720346,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.030505173,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.03020772,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.029849682,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.02946031,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.029067524,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.028692724,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.02834959,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.028045317,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027782507,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027560946,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027378932,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027234176,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027124362,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027047466,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027001964,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.026986903,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027001964,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027047466,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.02712436,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027234176,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027378932,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027560946,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027782507,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.028045317,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.02834959,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.028692722,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.029067524,-1.3592079,-0.47488955,-0.3270009,0.026168764
0.029460307,-1.3592079,-0.47488955,-0.3270009,0.026168764
0.029849682,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.03020772,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.030505178,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.030720346,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.030846033,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.03088663,-1.3592079,-0.47488952,-0.3270009,0.026168764
0.027516216,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.026632763,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.024299003,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.021220326,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.01805537,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.015195979,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.012788821,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.010837517,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.009285601,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.008062182,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.0071015335,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.006349315,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.0057629854,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.00531023,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.0049670218,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.0047158874,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.004544515,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.004444771,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.0044120234,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.004444771,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.004544515,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.0047158874,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.0049670218,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.00531023,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.005762963,-1.7284024,-0.54730344,-0.3455741,0.00014161307
0.0063492926,-1.7284024,-0.54730344,-0.3455741,0.00014161307
0.00710153,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.008062181,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.009285602,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.010837518,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.012788817,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.015195971,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.018055366,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.021220315,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.02429899,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.026632745,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.027516216,-1.7284023,-0.5473035,-0.34557414,0.00014163542
0.07074933,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.064847425,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.051778167,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.038603425,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.028304484,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.02094569,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.015802842,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.012190667,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.009616252,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.007750782,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.006378524,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.005357329,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.004592457,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.004019968,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.0035963496,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.0032919743,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.0030869688,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.002968655,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.002929972,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.002968655,-1.8671548,-0.582086,-0.3587977,-0.0018029251
0.0030869693,-1.8671548,-0.582086,-0.3587977,-0.0018029251
0.003291972,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.0035963496,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.004019968,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.004592457,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.0053573283,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.006378525,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.007750782,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.009616252,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.012190655,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.015802832,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.020945676,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.028304482,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.038603425,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.051778164,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.06484743,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.07074933,-1.8671547,-0.582086,-0.3587977,-0.0018029251
0.6327698,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.59626365,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.5078844,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.40670544,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.31784853,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.24866048,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.197547,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.16049834,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.13371418,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.114254996,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.10000968,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.08950584,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.08172707,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.07597342,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.07176341,-1.2096096,-0.38053128,-0.25421533,0.034031134
0.06876778,-1.2096096,-0.38053128,-0.25421533,0.034031134
0.066765696,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.0656164,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.06524165,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.0656164,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.066765696,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.06876777,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.071763396,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.07597342,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.08172707,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.08950584,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.100009665,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.114254996,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.13371414,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.16049822,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.19754696,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.24866031,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.31784838,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.4067052,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.5078844,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.59626365,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.6327698,-1.2096097,-0.38053128,-0.25421536,0.034031123
0.020476177,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.019957047,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.018557815,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.016646963,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.014599815,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.012671885,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.010985718,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.009572441,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.008415901,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.007481991,-1.7222459,-0.548246,-0.34755385,0.00080894295
0.006733726,-1.7222459,-0.548246,-0.34755385,0.00080894295
0.00613786,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.005666935,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.005299148,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.0050178124,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.0048105023,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.0046683056,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.0045852643,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.0045579546,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.0045852643,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.0046683056,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.004810501,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.005017813,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.005299148,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.005666935,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.00613786,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.006733696,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.007481961,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.0084159,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.009572442,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.010985719,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.012671876,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.014599813,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.016646964,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.018557817,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.01995705,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.020476177,-1.722246,-0.5482461,-0.34755382,0.00080891314
0.09311835,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.08446494,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.06566271,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.047278572,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.033407796,-1.4321535,-0.45736,-0.29782748,-0.0012220183
0.023857718,-1.4321535,-0.45736,-0.29782748,-0.0012220183
0.017424913,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.01306217,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.010050539,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.00792861,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.0064045256,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.005292564,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.004472915,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.0038671196,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.003423181,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.003106488,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.0028942646,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.002772177,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.0027323216,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.002772177,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.0028942642,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.003106488,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.0034231814,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.0038671196,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.004472915,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.0052925637,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.006404524,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.00792861,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.010050534,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.013062168,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.017424896,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.023857722,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.033407778,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.047278576,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.06566259,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.08446495,-1.4321535,-0.45736,-0.29782748,-0.0012220108
0.09311834,-1.4321535,-0.45736,-0.29782748,-0.0012220183
0.012371171,-1.7787275,-0.57190067,-0.36274597,0.004251376
0.012248301,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.011904647,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0114033,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.010819484,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.010218019,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.009643419,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.009120535,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.008659756,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0082626,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0079259155,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.007644576,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0074130157,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0072260075,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0070790434,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.006968446,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0068914103,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.006845965,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0068309437,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.006845965,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0068914103,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.006968446,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0070790425,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0072260075,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0074130157,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.007644576,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.007925915,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0082626,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.008659757,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.009120534,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.009643417,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.0102180075,-1.7787275,-0.57190067,-0.36274597,0.004251376
0.0108194705,-1.7787275,-0.57190067,-0.36274597,0.004251376
0.0114033,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.011904647,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.012248302,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.012371182,-1.7787277,-0.57190067,-0.36274597,0.004251387
0.8205271,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.5762855,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.30622712,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.17402989,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.11039909,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.07678926,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.057423875,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.045477428,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.037711315,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.03245537,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.028787155,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.026168425,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.024271067,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.022888225,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.021886317,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.021178022,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.020706594,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.02043662,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.02034869,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.02043662,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.020706594,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.021178022,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.021886317,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.022888225,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.024271067,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.026168425,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.028787151,-1.6369839,-0.5070967,-0.3189591,0.011312213
0.032455362,-1.6369839,-0.5070967,-0.3189591,0.011312213
0.037711304,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.04547743,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.057423875,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.07678921,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.1103991,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.1740296,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.30622628,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.57628226,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.8205271,-1.6369839,-0.5070967,-0.3189591,0.0113122165
0.017282475,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.017045768,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.016385023,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.015424807,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.014313359,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.013177636,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.012103508,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.011137167,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.010295907,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.00957966,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.008979628,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.008483719,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.008079555,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.0077559245,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.0075033903,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.0073144194,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.0071833427,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.0071062325,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.007080782,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.0071062325,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.0071833427,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.007314401,-1.5933671,-0.5155703,-0.33462545,0.0034775287
0.007503371,-1.5933671,-0.5155703,-0.33462545,0.0034775287
0.0077559245,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.008079555,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.008483719,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.008979628,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.00957966,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.010295905,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.011137165,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.012103509,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.013177637,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.014313357,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.0154248085,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.016385015,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.017045764,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.017282475,-1.5933671,-0.5155703,-0.3346254,0.0034775473
0.014122326,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.013670854,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.012474032,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.010884177,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.009233311,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0077228816,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.006432663,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0053700986,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.004511104,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.003822898,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0032741018,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0028381925,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.002494018,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0022252603,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0020196047,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0018679752,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0017639037,-1.6039437,-0.5190977,-0.3340457,-0.00086336595
0.0017031058,-1.6039437,-0.5190977,-0.3340457,-0.00086336595
0.0016831186,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0017031169,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0017639151,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0018679752,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0020196042,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0022252603,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.002494018,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0028381916,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0032741018,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.003822898,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0045111026,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.005370095,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.006432662,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.0077228807,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.009233307,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.01088417,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.012474021,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.013670846,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
0.014122326,-1.6039436,-0.51909775,-0.33404574,-0.00086335477
3.7624145,-1.0832101,-0.3400061,-0.23201738,0.033672854
2.3954816,-1.0832101,-0.3400061,-0.23201738,0.033672854
1.1055303,-1.0832101,-0.3400061,-0.23201738,0.033672854
0.5553631,-1.0832101,-0.3400061,-0.23201738,0.033672854
