F,ReH,ReE,ReHt,dvcs
0.027669568,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.028235566,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.029078122,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.030254371,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.03184895,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.033984717,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.036838833,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.04066626,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.04583271,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.05285691,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.062451713,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.07552199,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.09298951,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.11513683,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.14004269,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.16156384,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.17039506,-1.3330754,-0.75888735,-0.4847536,0.016420126
0.5094101,-1.350758,-0.7689676,-0.49142647,0.015667731
0.39839247,-1.350758,-0.7689677,-0.49142644,0.01566771
0.24206421,-1.350758,-0.7689677,-0.49142644,0.01566771
0.14814314,-1.350758,-0.7689676,-0.49142647,0.015667731
0.09798179,-1.350758,-0.7689676,-0.49142647,0.015667731
0.07019897,-1.350758,-0.7689676,-0.49142647,0.015667731
0.053880043,-1.350758,-0.7689676,-0.49142647,0.015667731
0.0437643,-1.350758,-0.7689676,-0.49142647,0.015667731
0.037204646,-1.350758,-0.7689676,-0.49142647,0.015667731
0.03279125,-1.350758,-0.7689676,-0.49142647,0.015667731
0.029732745,-1.350758,-0.7689676,-0.49142647,0.015667731
0.027564531,-1.350758,-0.7689676,-0.49142647,0.015667731
0.026003523,-1.350758,-0.7689676,-0.49142647,0.015667731
0.024871936,-1.350758,-0.7689676,-0.49142647,0.015667731
0.024055632,-1.350758,-0.7689676,-0.49142647,0.015667731
0.023480482,-1.350758,-0.7689676,-0.49142647,0.015667731
0.023098597,-1.350758,-0.7689676,-0.49142647,0.015667731
0.022880241,-1.350758,-0.7689676,-0.49142647,0.015667731
0.022809178,-1.350758,-0.7689676,-0.49142647,0.015667731
0.022880241,-1.350758,-0.7689676,-0.49142647,0.015667731
0.023098595,-1.350758,-0.7689676,-0.49142647,0.015667731
0.023480482,-1.350758,-0.7689676,-0.49142647,0.015667731
0.024055632,-1.350758,-0.7689676,-0.49142647,0.015667731
0.024871936,-1.350758,-0.7689676,-0.49142647,0.015667731
0.026003523,-1.350758,-0.7689676,-0.49142647,0.015667731
0.027564531,-1.350758,-0.7689676,-0.49142647,0.015667731
0.029732738,-1.350758,-0.7689676,-0.49142647,0.015667731
0.03279125,-1.350758,-0.7689676,-0.49142647,0.015667731
0.03720465,-1.350758,-0.7689676,-0.49142647,0.015667731
0.04376429,-1.350758,-0.7689676,-0.49142647,0.015667731
0.053880036,-1.350758,-0.7689676,-0.49142647,0.015667731
0.07019897,-1.350758,-0.7689676,-0.49142647,0.015667731
0.09798173,-1.350758,-0.7689676,-0.49142647,0.015667731
0.14814311,-1.350758,-0.7689677,-0.49142644,0.01566771
0.2420638,-1.350758,-0.7689677,-0.49142644,0.01566771
0.39839032,-1.350758,-0.7689676,-0.49142647,0.015667731
0.5094101,-1.350758,-0.7689676,-0.49142647,0.015667731
0.014110058,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.013750527,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.01280042,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.011543388,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.010240924,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.009047709,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.008023497,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.007173604,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0064802314,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0059192856,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.005467668,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0051057297,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0048176646,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0045911595,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0044168313,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.004287708,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.004198787,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.004146715,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0041295676,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.004146715,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.004198787,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0042877076,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0044168313,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0045911595,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0048176646,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.005105729,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.005467667,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.005919286,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0064802268,-1.5295924,-0.8679216,-0.57335216,0.0016571038
0.0071735983,-1.5295924,-0.8679216,-0.57335216,0.0016571038
0.008023496,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.0090477085,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.010240921,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.011543386,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.012800417,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.01375053,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.014110058,-1.5295923,-0.8679216,-0.5733522,0.0016571075
0.042345166,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042417638,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042604532,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.04283396,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.04303312,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.04315731,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.04319491,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.04315706,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.043064762,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042939827,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042800575,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.04266063,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042529363,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042412806,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042314652,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042237014,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042181037,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042147286,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042136017,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042147286,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042181037,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042237014,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042314652,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.0424128,-1.3910674,-0.7964903,-0.5631009,0.041088574
0.042529356,-1.3910674,-0.7964903,-0.5631009,0.041088574
0.04266063,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042800575,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.04293983,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.043064762,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.04315706,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.04319491,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.04315731,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.043033116,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042833958,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042604536,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042417634,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.042345166,-1.3910674,-0.7964903,-0.56310093,0.04108858
0.21262483,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.2078555,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.19479173,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.17645884,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.15619639,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.13655475,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.11898065,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.10402415,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.09168683,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.08170626,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.07373343,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.067424044,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.062477715,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.0586489,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.055745475,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.053622574,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.052175604,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.05133429,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.05105824,-1.1608326,-0.6602431,-0.42723387,0.026295954
0.05133429,-1.1608326,-0.6602431,-0.42723387,0.026295954
0.052175604,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.053622574,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.055745468,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.0586489,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.062477715,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.067424044,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.07373343,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.08170626,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.091686815,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.10402415,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.11898061,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.13655475,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.15619631,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.17645884,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.19479173,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.2078554,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.21262483,-1.1608326,-0.6602431,-0.42723387,0.026295958
0.014396591,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.014345463,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.014199889,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.013980208,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.013712373,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.013421325,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.01312722,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.012844393,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.012581954,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.012344967,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.012135699,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.011954609,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.01180112,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.01167416,-1.585508,-0.8994075,-0.5963972,0.009318116
0.011572411,-1.585508,-0.8994075,-0.5963972,0.009318116
0.011494658,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.011439923,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.0114074005,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.011396613,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.0114074005,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.011439923,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.011494659,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.011572383,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.011674133,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.01180112,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.011954609,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.012135698,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.012344967,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.012581952,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.012844393,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.013127221,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.013421324,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.013712373,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.013980209,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.014199889,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.014345465,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.014396591,-1.5855079,-0.8994075,-0.5963972,0.009318089
0.053810477,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.049989134,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.041208204,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.03189778,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.024298497,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.01870705,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0147308055,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.011911668,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.009892912,-1.4199746,-0.8058766,-0.5288221,0.0010677293
0.008426477,-1.4199746,-0.8058766,-0.5288221,0.0010677293
0.0073460923,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0065410784,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0059372834,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.005484666,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0051492127,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.004907817,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.004745024,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0046509802,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.004620217,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0046509802,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.004745023,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0049078166,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.005149213,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.005484666,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0059372834,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0065410784,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0073460904,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.0084264465,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.009892879,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.011911666,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.014730798,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.018707052,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.024298482,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.03189776,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.04120815,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.049989097,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.053810477,-1.4199744,-0.80587673,-0.52882206,0.0010676995
0.55615234,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.4513557,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.28266686,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.16905324,-1.1112424,-0.6310344,-0.42481115,0.009980692
0.10587671,-1.1112424,-0.6310344,-0.42481115,0.009980692
0.07116007,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.051352546,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.03948807,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.032034423,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.02714829,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.023828257,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.02150726,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.01985152,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.018657882,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.017799312,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.017195111,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.016794033,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.016564671,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.016490012,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.016564671,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.016794033,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.01719511,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.017799314,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.018657882,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.01985152,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.021507258,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.023828257,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.027148288,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.032034412,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.039488055,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.051352523,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.07116006,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.105876625,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.16905314,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.28266633,-1.1112424,-0.6310344,-0.42481115,0.009980688
0.4513549,-1.1112424,-0.6310344,-0.42481115,0.009980692
0.55615234,-1.1112424,-0.6310344,-0.42481115,0.009980692
0.036987286,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.03609213,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.033629965,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.030147059,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.026253892,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.022425843,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.018941885,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.015917988,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.013368109,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.0112554645,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.009524941,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.008120192,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.006991165,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.006096533,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.005403713,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.0048880232,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.004531571,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.004322315,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.004253317,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.0043223156,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.004531571,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.0048880214,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.005403712,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.006096533,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.006991165,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.008120193,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.009524937,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.011255465,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.013368109,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.015917981,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.018941863,-1.1433462,-0.64667046,-0.45439005,-0.0017479792
0.02242582,-1.1433462,-0.64667046,-0.45439005,-0.0017479792
0.026253883,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.030147044,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.03362995,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.036092114,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.036987286,-1.1433462,-0.64667046,-0.45439005,-0.001747968
0.07374011,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.07051511,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.062439445,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.052689705,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.043629017,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.036202043,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.030467527,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.026150238,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.02292357,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.020508442,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.018691935,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.01731915,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.016279692,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.015495593,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.014912096,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.014491126,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.014206777,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.014042369,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.013988568,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.014042368,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.014206777,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.014491125,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.014912096,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.015495593,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.016279692,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.01731914,-1.3696978,-0.77782774,-0.5054104,0.008024537
0.018691925,-1.3696978,-0.77782774,-0.5054104,0.008024537
0.020508444,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.02292357,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.026150238,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.030467512,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.036202047,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.043629,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.052689668,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.062439453,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.07051504,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.07374011,-1.3696979,-0.7778277,-0.5054104,0.008024547
0.37234598,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.28818962,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.17244369,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.10442811,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.06857977,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.04887578,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.037354708,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.030231215,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.025616832,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.02251203,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.020358443,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.018829532,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.01772685,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.016926032,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.016347313,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.015938925,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.015667424,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.015512049,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.0154614635,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.015512049,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.015667401,-1.3937849,-0.7930077,-0.50853896,0.010177104
0.0159389,-1.3937849,-0.7930077,-0.50853896,0.010177104
0.016347311,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.016926032,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.01772685,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.018829532,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.020358441,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.022512028,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.02561683,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.03023121,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.0373547,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.04887574,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.06857973,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.10442812,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.17244342,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.28818965,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.37234598,-1.3937849,-0.7930076,-0.50853896,0.010177126
0.013879397,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.013546035,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.012662387,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.011488532,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.0102691,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.009152124,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.008196031,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.007406265,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.0067653516,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.0062495875,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.0058363504,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.0055065546,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.005244984,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.005039893,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.004882402,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.0047659166,-1.8567766,-1.0574348,-0.6655472,0.0019395227
0.0046858233,-1.8567766,-1.0574348,-0.6655472,0.0019395227
0.0046389927,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.0046235663,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.0046389927,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.004685857,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.0047659497,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.004882402,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.005039893,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.005244984,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.005506555,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.005836351,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.006249588,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.00676535,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.007406263,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.008196027,-1.8567765,-1.0574348,-0.66554713,0.0019395562
0.009152121,-1.8567765,-1.0574348,-0.66554713,0.0019395562
