F,ReH,ReE,ReHt,dvcs
0.21280926,-1.3026674,-0.37618366,-0.69633853,0.007813453
0.25506058,-1.3026674,-0.37618366,-0.69633853,0.007813453
0.30136457,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.2465055,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.16008256,-1.4093105,-0.39190605,-0.7243544,0.007338839
0.10201123,-1.4093105,-0.39190605,-0.7243544,0.007338839
0.06867844,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.049337048,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.037585367,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.0300998,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.02513245,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.021723147,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.019319536,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.017590348,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.016329847,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.015406622,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.014735034,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.014258735,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.013940955,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.013758674,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.013699259,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.013758674,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.013940955,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.014258735,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.01473503,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.015406622,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.016329847,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.017590348,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.019319536,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.021723147,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.025132438,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.030099802,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.037585367,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.049337044,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.06867844,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.10201126,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.16008258,-1.4093105,-0.39190605,-0.7243544,0.007338839
0.24650395,-1.4093105,-0.39190605,-0.7243544,0.007338839
0.30136457,-1.4093105,-0.391906,-0.7243543,0.0073388633
0.03140751,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.031469062,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.031612504,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.03174611,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.03178901,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.031706765,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.031508498,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.03122621,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.03089647,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.030550597,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.030211791,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.029895715,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.029612292,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.029367484,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.02916473,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.029005915,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.028892023,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.028823549,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.028800704,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.028823549,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.028892023,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.029005913,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.02916473,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.029367484,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.029612292,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.029895715,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.030211793,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.0305506,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.030896468,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.031226233,-1.3576697,-0.44241753,-0.78290415,0.027377825
0.03150852,-1.3576697,-0.44241753,-0.78290415,0.027377825
0.03170677,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.03178901,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.031746116,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.031612508,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.031469062,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.03140751,-1.3576698,-0.44241753,-0.78290415,0.027377803
0.030380715,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.029468205,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.027057879,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.023878673,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.020611009,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.017659405,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.015174966,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.01316103,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.011559,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.0102955215,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.009302719,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.008524576,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.0079173315,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.007447821,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.007091443,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.0068303514,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.006652,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.0065481164,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.006513996,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.0065481164,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.006652,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.0068303514,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.007091443,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.007447821,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.007917349,-1.4618452,-0.41168088,-0.7569628,0.0020310045
0.008524593,-1.4618452,-0.41168088,-0.7569628,0.0020310045
0.009302715,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.0102955215,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.011559,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.0131610315,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.015174963,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.0176594,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.020611003,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.023878662,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.027057867,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.029468186,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.030380715,-1.4618452,-0.41168085,-0.7569627,0.0020309878
0.07418662,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.06812833,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.054714356,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.041195773,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.030632941,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.023090716,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.017824301,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.014129119,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.011498397,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.009594133,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.008194655,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.007154004,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.0063750055,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.0057921587,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.005360961,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.0050511607,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.0048424993,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.0047220713,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.0046826955,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.004722079,-1.5440599,-0.42621073,-0.78417957,-0.000109027606
0.004842507,-1.5440599,-0.42621073,-0.78417957,-0.000109027606
0.0050511584,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.005360961,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.0057921587,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.0063750055,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.007154004,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.008194655,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.009594133,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.011498397,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.014129108,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.017824292,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.0230907,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.03063294,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.041195776,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.054714352,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.06812833,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.07418662,-1.5440599,-0.42621067,-0.78417957,-0.000109035056
0.6409975,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.6040113,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.5144789,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.4120019,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.3220362,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.25201902,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.2003254,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.16288418,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.13583878,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.11620715,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.10184842,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.09127012,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.08344254,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.07765696,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.07342617,-1.0104847,-0.28439695,-0.5252621,0.035672512
0.07041728,-1.0104847,-0.28439695,-0.5252621,0.035672512
0.0684071,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.06725344,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.06687732,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.06725344,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.0684071,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.070417285,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.07342617,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.07765696,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.08344254,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.09127012,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.10184841,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.11620715,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.13583875,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.16288406,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.20032537,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.25201884,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.32203603,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.41200167,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.514479,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.6040113,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.6409975,-1.0104846,-0.28439698,-0.5252621,0.03567252
0.022652125,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.022116713,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.02067353,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.018702444,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.016590333,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.014600506,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.012859207,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.011398485,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.010201726,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.00923386,-1.4684052,-0.41667685,-0.76584077,0.0021873307
0.008457001,-1.4684052,-0.41667685,-0.76584077,0.0021873307
0.007837105,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.00734606,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.006961676,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.0066669905,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.006449411,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.0062999274,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.0062125297,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.00618377,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.0062125297,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.0062999274,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.0064494098,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.006666991,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.006961676,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.00734606,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.007837106,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.008456999,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.009233858,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.010201726,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.011398485,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.0128592085,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.014600497,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.01659033,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.018702446,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.020673532,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.022116715,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.022652125,-1.4684052,-0.41667685,-0.76584077,0.0021873289
0.09866085,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.08992771,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.07094693,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.052376498,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.03835001,-1.2835783,-0.3785932,-0.69938314,0.0026372052
0.02867695,-1.2835783,-0.3785932,-0.69938314,0.0026372052
0.022146538,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.017704515,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.01462684,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.012448793,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.010876443,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.009722827,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.008867435,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.008231455,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.0077627595,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.00742672,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.007200611,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.007070159,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.007027509,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.007070159,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.0072006104,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.0074267206,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.0077627595,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.008231455,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.008867435,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.009722827,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.010876441,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.012448793,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.014626835,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.017704513,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.022146521,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.028676936,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.03834998,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.052376505,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.07094681,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.08992772,-1.2835782,-0.37859324,-0.69938314,0.0026371968
0.09866086,-1.2835783,-0.3785932,-0.69938314,0.0026372052
0.013648791,-1.533909,-0.4406483,-0.8084703,0.0050563687
0.013523616,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.013173247,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.012661329,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.012063844,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.011446442,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.010854432,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.0103133675,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.009834251,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.009419117,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.009065252,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.008767899,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.008521818,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.008322051,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.008164324,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.008045152,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.007961881,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.007912651,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.00789636,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.007912651,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.007961881,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.008045152,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.008164322,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.008322051,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.008521818,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.0087679,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.00906525,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.009419117,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.009834252,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.0103133675,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.01085443,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.011446429,-1.533909,-0.4406483,-0.8084703,0.0050563687
0.012063829,-1.533909,-0.4406483,-0.8084703,0.0050563687
0.012661329,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.013173247,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.013523618,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.013648804,-1.533909,-0.44064823,-0.80847037,0.0050563817
0.8320004,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.58520454,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.31233117,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.17877153,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.11450223,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.08057126,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.061034434,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.048992977,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.041173175,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.035886727,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.03220129,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.029572986,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.02767045,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.026284922,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.025281701,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.024572818,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.02410116,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.023831112,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.023743168,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.023831112,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.02410116,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.024572818,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.025281701,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.026284922,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.02767045,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.029572986,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.032201275,-1.3606273,-0.37636396,-0.6955438,0.014751209
0.035886712,-1.3606273,-0.37636396,-0.6955438,0.014751209
0.041173168,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.048992977,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.061034434,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.0805712,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.114502236,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.17877124,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.3123303,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.5852013,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.8320004,-1.3606273,-0.37636396,-0.6955438,0.014751224
0.019625038,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.019387009,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.018722065,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.01775429,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.016631566,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.0154809,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.014388667,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.0134018585,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.012538694,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.011800019,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.011177873,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.010660892,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.010237308,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.009896423,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.009629218,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.009428494,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.00928884,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.009206511,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.009179309,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.009206511,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.00928884,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.009428488,-1.390892,-0.40315393,-0.74140126,0.005194199
0.00962921,-1.390892,-0.40315393,-0.74140126,0.005194199
0.009896423,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.010237308,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.010660892,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.011177873,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.011800019,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.01253869,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.013401857,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.014388669,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.015480902,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.016631562,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.017754292,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.01872206,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.019387007,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.019625038,-1.3908921,-0.40315393,-0.74140126,0.0051942053
0.01662245,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.016176313,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.014991673,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.013412774,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.011765182,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.010248046,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.008942064,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0078570405,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0069714477,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.006254708,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0056771734,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0052136327,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0048439195,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.004552464,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0043275263,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0041604675,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.004045173,-1.4296862,-0.42049268,-0.77398044,0.0010405998
0.003977536,-1.4296862,-0.42049268,-0.77398044,0.0010405998
0.003955229,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0039775223,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.004045159,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0041604675,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0043275254,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.004552464,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0048439195,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.005213632,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.005677174,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.006254708,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0069714463,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.007857037,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.008942064,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.010248046,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.011765178,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.013412766,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.0149916615,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.016176306,-1.4296862,-0.42049268,-0.7739804,0.0010405858
0.01662245,-1.4296862,-0.42049268,-0.7739804,0.0010405858
3.7803812,-0.9765514,-0.2930666,-0.54266113,0.037522055
2.4083688,-0.9765514,-0.2930666,-0.54266113,0.037522055
1.1136684,-0.9765514,-0.2930666,-0.54266113,0.037522055
0.5615346,-0.9765514,-0.2930666,-0.54266113,0.037522055
0.32152796,-0.9765514,-0.2930666,-0.54266113,0.037522055
