F,ReH,ReE,ReHt,dvcs
0.00485863,-1.5173157,-0.50502646,-0.69575936,0.0013877384
0.005232296,-1.5173157,-0.50502646,-0.69575936,0.0013877384
0.0056971107,-1.5173157,-0.50502646,-0.69575936,0.0013877384
0.006272939,-1.5173157,-0.50502646,-0.6957594,0.0013877309
0.0069833146,-1.5173157,-0.50502646,-0.6957594,0.0013877309
0.007852929,-1.5173157,-0.50502646,-0.69575936,0.0013877384
0.00890022,-1.5173157,-0.50502646,-0.69575936,0.0013877384
0.010120192,-1.5173157,-0.50502646,-0.69575936,0.0013877384
0.011452216,-1.5173157,-0.50502646,-0.69575936,0.0013877384
0.012738321,-1.5173157,-0.50502646,-0.69575936,0.0013877384
0.013710798,-1.5173157,-0.50502646,-0.69575936,0.0013877384
0.014078873,-1.5173157,-0.50502646,-0.69575936,0.0013877384
0.044305664,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04432463,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04436542,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04439132,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.044368386,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04428111,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04413342,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.043941036,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.043723162,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04349725,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.043276876,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.043071605,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.042887677,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.042728923,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.042597547,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.042494733,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04242107,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04237681,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04236205,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04237681,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04242107,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.042494733,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.042597543,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04272894,-1.2653133,-0.43953148,-0.59872866,0.041427314
0.04288769,-1.2653133,-0.43953148,-0.59872866,0.041427314
0.043071605,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04327688,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04349725,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.043723162,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.043941036,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04413342,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04428111,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.044368383,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04439132,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04436542,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.04432463,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.044305664,-1.2653133,-0.43953148,-0.59872866,0.0414273
0.20958588,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.2048477,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.19186825,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.17365068,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.15351057,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.13398087,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.11649939,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.101614,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.08932803,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.079382434,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.0714319,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.06513555,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.060195807,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.056369387,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.053465895,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.051341757,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.04989329,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.049050853,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.0487744,-1.1784805,-0.38655484,-0.5385523,0.023786932
0.04905086,-1.1784805,-0.38655484,-0.5385523,0.023786932
0.049893294,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.051341757,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.05346589,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.056369387,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.060195807,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.065135546,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.0714319,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.079382434,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.08932801,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.101614006,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.11649935,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.13398089,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.15351051,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.17365068,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.19186825,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.20484763,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.20958588,-1.1784805,-0.3865548,-0.5385523,0.023786925
0.015096919,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.015045304,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.014898244,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.014676023,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.014404558,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.014108812,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.013809038,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.0135197295,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.013250206,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.01300577,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012788945,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012600446,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012439946,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012306575,-1.5805657,-0.5235612,-0.72291815,0.009962541
0.012199297,-1.5805657,-0.5235612,-0.72291815,0.009962541
0.012117078,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012059018,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012024457,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012012983,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012024457,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012059018,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012117078,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012199303,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012306582,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012439946,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012600446,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.012788944,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.013005771,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.013250205,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.01351973,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.013809039,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.014108813,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.014404558,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.014676023,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.014898244,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.015045305,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.015096919,-1.5805658,-0.5235612,-0.7229181,0.0099625485
0.05274769,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.048869323,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.039958876,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.030514369,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.022809394,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.017143257,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.013115764,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.010260935,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.008216295,-1.4022775,-0.4698715,-0.6461715,-0.0006889097
0.006730143,-1.4022775,-0.4698715,-0.6461715,-0.0006889097
0.0056340112,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0048159463,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0042011524,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0037392785,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0033961989,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0031487995,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0029816653,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0028849917,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0028533475,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0028849917,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0029816646,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0031487995,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0033961989,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0037392785,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0042011524,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.0048159463,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.00563401,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.006730128,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.008216278,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.010260933,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.013115756,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.017143259,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.022809379,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.03051435,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.039958823,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.048869286,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.05274769,-1.4022774,-0.4698715,-0.64617145,-0.0006889246
0.56198114,-1.032529,-0.36075577,-0.49519792,0.006165386
0.45489803,-1.032529,-0.36075577,-0.49519792,0.006165386
0.28264317,-1.032529,-0.36075577,-0.49519792,0.006165386
0.16680917,-1.032529,-0.36075577,-0.49519792,0.0061653713
0.102562994,-1.032529,-0.36075577,-0.49519792,0.0061653713
0.06737766,-1.032529,-0.36075577,-0.49519792,0.006165386
0.04737933,-1.032529,-0.36075577,-0.49519792,0.006165386
0.03544668,-1.032529,-0.36075577,-0.49519792,0.006165386
0.027976498,-1.032529,-0.36075577,-0.49519792,0.006165386
0.0230936,-1.032529,-0.36075577,-0.49519792,0.006165386
0.019782595,-1.032529,-0.36075577,-0.49519792,0.006165386
0.01747064,-1.032529,-0.36075577,-0.49519792,0.006165386
0.01582192,-1.032529,-0.36075577,-0.49519792,0.006165386
0.0146329375,-1.032529,-0.36075577,-0.49519792,0.006165386
0.01377702,-1.032529,-0.36075577,-0.49519792,0.006165386
0.013174052,-1.032529,-0.36075577,-0.49519792,0.006165386
0.012773373,-1.032529,-0.36075577,-0.49519792,0.006165386
0.012544051,-1.032529,-0.36075577,-0.49519792,0.006165386
0.012469373,-1.032529,-0.36075577,-0.49519792,0.006165386
0.012544051,-1.032529,-0.36075577,-0.49519792,0.006165386
0.012773373,-1.032529,-0.36075577,-0.49519792,0.006165386
0.013174051,-1.032529,-0.36075577,-0.49519792,0.006165386
0.013777021,-1.032529,-0.36075577,-0.49519792,0.006165386
0.0146329375,-1.032529,-0.36075577,-0.49519792,0.006165386
0.01582192,-1.032529,-0.36075577,-0.49519792,0.006165386
0.017470635,-1.032529,-0.36075577,-0.49519792,0.006165386
0.019782592,-1.032529,-0.36075577,-0.49519792,0.006165386
0.023093596,-1.032529,-0.36075577,-0.49519792,0.006165386
0.027976487,-1.032529,-0.36075577,-0.49519792,0.006165386
0.035446662,-1.032529,-0.36075577,-0.49519792,0.006165386
0.047379307,-1.032529,-0.36075577,-0.49519792,0.006165386
0.06737765,-1.032529,-0.36075577,-0.49519792,0.006165386
0.10256293,-1.032529,-0.36075577,-0.49519792,0.006165386
0.16680908,-1.032529,-0.36075577,-0.49519792,0.006165386
0.28264263,-1.032529,-0.36075577,-0.49519792,0.006165386
0.45489717,-1.032529,-0.36075577,-0.49519792,0.0061653713
0.56198114,-1.032529,-0.36075577,-0.49519792,0.0061653713
0.03848601,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.03751368,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.034843072,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.031075604,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.026880303,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.02277382,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.01905471,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.015842471,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.013146153,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.01092117,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.009104724,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.007634081,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.006454356,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.005520763,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.00479835,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.004260868,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.0038894264,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.0036713856,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.0035994921,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.003671386,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.0038894268,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.004260866,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.004798349,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.005520763,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.006454356,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.007634082,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.009104719,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.010921171,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.013146153,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.015842464,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.0190547,-1.0702393,-0.36716485,-0.5038476,-0.002318024
0.02277381,-1.0702393,-0.36716485,-0.5038476,-0.002318024
0.026880294,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.03107559,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.034843057,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.037513666,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.03848601,-1.0702393,-0.36716485,-0.50384766,-0.002318024
0.0702937,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.06707152,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.059002157,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.049258083,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.040199675,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.032770924,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.027031124,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.022705995,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.019469852,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.017044375,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.015217261,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.013834106,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.012784913,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.01199204,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.011401,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.010973938,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.010685114,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.0105179725,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.010463253,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.010517972,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.010685114,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.010973937,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.011401,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.01199204,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.012784913,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.013834109,-1.3768619,-0.45428458,-0.62852776,0.0044554556
0.015217266,-1.3768619,-0.45428458,-0.62852776,0.0044554556
0.017044377,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.01946985,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.022705995,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.027031109,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.032770924,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.040199663,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.04925805,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.059002157,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.067071445,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.0702937,-1.3768618,-0.45428452,-0.62852776,0.004455452
0.3711921,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.28664172,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.17035739,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.10203122,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.06602507,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.04623901,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.034673065,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.027523533,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.022892922,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.01977713,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.017615441,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.016080111,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.014972111,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.014166815,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.013584377,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.013173031,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.012899373,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.0127426805,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.012691652,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.0127426805,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.012899373,-1.3822271,-0.4625466,-0.63800544,0.007409551
0.01317303,-1.3822271,-0.4625466,-0.63800544,0.007409551
0.013584375,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.014166815,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.014972111,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.016080111,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.017615441,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.01977713,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.022892918,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.027523525,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.034673057,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.04623897,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.06602503,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.10203122,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.17035712,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.28664175,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.3711921,-1.3822271,-0.46254656,-0.63800544,0.007409551
0.013047212,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0127278445,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.011880751,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.010753979,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.009581082,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.008503758,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0075784083,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.006810922,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.006185258,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.005679326,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0052719554,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0049452456,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0046849065,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0044798986,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0043218685,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0042046476,-1.9313328,-0.62308204,-0.8674553,0.0013324774
0.0041238214,-1.9313328,-0.62308204,-0.8674553,0.0013324774
0.004076444,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0040608365,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.004076444,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.004123818,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.004204644,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0043218685,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0044798986,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0046849065,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0049452456,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0052719563,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.005679327,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.006185256,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0068109203,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0075784046,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.008503756,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.009581076,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.010753973,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.011880754,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.0127278445,-1.9313328,-0.6230821,-0.8674553,0.0013324737
0.013047212,-1.9313328,-0.6230821,-0.8674553,0.0013324737
2.1211998,-0.93289036,-0.32579583,-0.452795,0.028512614
1.5269533,-0.93289036,-0.32579583,-0.452795,0.028512614
0.80328834,-0.93289036,-0.32579583,-0.452795,0.028512614
0.42907393,-0.93289036,-0.32579583,-0.452795,0.028512614
0.25145704,-0.93289036,-0.32579583,-0.452795,0.028512614
0.1626216,-0.93289036,-0.32579583,-0.452795,0.028512614
0.11503102,-0.93289036,-0.32579583,-0.452795,0.028512614
0.087849274,-0.93289036,-0.32579583,-0.452795,0.028512614
0.07142665,-0.93289036,-0.32579583,-0.452795,0.028512614
0.06101547,-0.93289036,-0.32579583,-0.452795,0.028512614
0.0541447,-0.9328904,-0.32579583,-0.452795,0.028512608
0.04946194,-0.9328904,-0.32579583,-0.452795,0.028512608
0.04619366,-0.93289036,-0.32579583,-0.452795,0.028512614
0.043880586,-0.93289036,-0.32579583,-0.452795,0.028512614
0.042241834,-0.93289036,-0.32579583,-0.452795,0.028512614
0.041102264,-0.93289036,-0.32579583,-0.452795,0.028512614
0.040352453,-0.93289036,-0.32579583,-0.452795,0.028512614
0.039926145,-0.93289036,-0.32579583,-0.452795,0.028512614
0.039787784,-0.93289036,-0.32579583,-0.452795,0.028512614
0.039926145,-0.93289036,-0.32579583,-0.452795,0.028512614
0.04035245,-0.93289036,-0.32579583,-0.452795,0.028512614
0.041102268,-0.93289036,-0.32579583,-0.452795,0.028512614
0.04224183,-0.93289036,-0.32579583,-0.452795,0.028512614
0.043880586,-0.93289036,-0.32579583,-0.452795,0.028512614
0.04619366,-0.93289036,-0.32579583,-0.452795,0.028512614
0.049461946,-0.93289036,-0.32579583,-0.452795,0.028512614
0.054144703,-0.93289036,-0.32579583,-0.452795,0.028512614
0.06101547,-0.93289036,-0.32579583,-0.452795,0.028512614
0.07142663,-0.93289036,-0.32579583,-0.452795,0.028512614
0.08784926,-0.93289036,-0.32579583,-0.452795,0.028512614
0.115030974,-0.93289036,-0.32579583,-0.452795,0.028512614
0.16262153,-0.93289036,-0.32579583,-0.452795,0.028512614
0.25145695,-0.93289036,-0.32579583,-0.452795,0.028512614
0.42907387,-0.93289036,-0.32579583,-0.452795,0.028512614
0.8032863,-0.93289036,-0.32579583,-0.452795,0.028512614
1.5269511,-0.93289036,-0.32579583,-0.452795,0.028512614
2.1211998,-0.93289036,-0.32579583,-0.452795,0.028512614
0.022610601,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022613205,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022615297,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022603476,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.0225646,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022492016,-1.3872046,-0.4714241,-0.6482512,0.019609287
0.022386974,-1.3872046,-0.4714241,-0.6482512,0.019609287
0.022256566,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022110479,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021958364,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.02180849,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021667251,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021539263,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021427684,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021334574,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021261225,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021208413,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.02117658,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021165948,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.02117658,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021208413,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021261223,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021334574,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021427684,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021539263,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.02166725,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.02180849,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.021958364,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022110479,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022256566,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022386959,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022491995,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022564597,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022603476,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022615299,-1.3872046,-0.47142407,-0.6482512,0.01960927
0.022613201,-1.3872046,-0.47142407,-0.6482512,0.01960927
