F,ReH,ReE,ReHt,dvcs
0.010896955,-1.47952,-0.69910944,-0.5761914,0.00510561
0.010627583,-1.47952,-0.69910944,-0.5761914,0.00510561
0.010473095,-1.47952,-0.69910944,-0.5761914,0.00510561
0.010422738,-1.47952,-0.69910944,-0.5761914,0.00510561
0.010473095,-1.47952,-0.69910944,-0.5761914,0.00510561
0.010627582,-1.47952,-0.69910944,-0.5761914,0.00510561
0.010896955,-1.47952,-0.69910944,-0.5761914,0.00510561
0.011300862,-1.47952,-0.69910944,-0.5761914,0.00510561
0.011870848,-1.47952,-0.69910944,-0.5761914,0.00510561
0.012655567,-1.47952,-0.69910944,-0.5761914,0.00510561
0.013729571,-1.47952,-0.69910944,-0.5761914,0.00510561
0.015208297,-1.47952,-0.69910944,-0.5761914,0.00510561
0.017274182,-1.47952,-0.69910944,-0.5761914,0.00510561
0.020223517,-1.47952,-0.69910944,-0.5761914,0.00510561
0.024553318,-1.47952,-0.69910944,-0.5761914,0.00510561
0.031127833,-1.47952,-0.69910944,-0.5761914,0.00510561
0.041506212,-1.47952,-0.69910944,-0.5761914,0.00510561
0.058581162,-1.47952,-0.69910944,-0.5761914,0.00510561
0.08764435,-1.47952,-0.69910944,-0.5761914,0.00510561
0.13660857,-1.47952,-0.69910944,-0.5761914,0.00510561
0.2052083,-1.47952,-0.69910944,-0.5761914,0.00510561
0.24620259,-1.47952,-0.69910944,-0.5761914,0.00510561
0.29127622,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.23810722,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.15433003,-1.6839887,-0.79612625,-0.66287065,0.0050196717
0.09800482,-1.6839887,-0.79612625,-0.66287065,0.0050196717
0.065636955,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.046819445,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.03535488,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.02802699,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.023144841,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.019779567,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.01739656,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.01567487,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.014414847,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.013488697,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.012812939,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.012332503,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.012011368,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.011826937,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.011766784,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.011826937,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.012011369,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.012332503,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.012812935,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.013488697,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.014414847,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.01567487,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.01739656,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.019779567,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.02314483,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.02802699,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.035354882,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.046819445,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.06563695,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.098004825,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.15433004,-1.6839887,-0.79612625,-0.66287065,0.0050196717
0.23810571,-1.6839887,-0.79612625,-0.66287065,0.0050196717
0.29127622,-1.6839887,-0.79612625,-0.66287065,0.0050196727
0.03060511,-1.376963,-0.61008036,-0.5183726,0.026601994
0.03062811,-1.376963,-0.61008036,-0.5183726,0.026601994
0.030670905,-1.376963,-0.61008036,-0.5183726,0.026601994
0.030676782,-1.376963,-0.61008036,-0.5183726,0.026601994
0.03059993,-1.376963,-0.61008036,-0.5183726,0.026601994
0.030427873,-1.376963,-0.61008036,-0.5183726,0.026601994
0.03017699,-1.376963,-0.61008036,-0.5183726,0.026601994
0.02987674,-1.376963,-0.61008036,-0.5183726,0.026601994
0.02955668,-1.376963,-0.61008036,-0.5183726,0.026601994
0.029240157,-1.376963,-0.61008036,-0.5183726,0.026601994
0.028943103,-1.376963,-0.61008036,-0.5183726,0.026601994
0.028675139,-1.376963,-0.61008036,-0.5183726,0.026601994
0.028441386,-1.376963,-0.61008036,-0.5183726,0.026601994
0.028244056,-1.376963,-0.61008036,-0.5183726,0.026601994
0.028083684,-1.376963,-0.61008036,-0.5183726,0.026601994
0.027959956,-1.376963,-0.61008036,-0.5183726,0.026601994
0.027872236,-1.376963,-0.61008036,-0.5183726,0.026601994
0.027819898,-1.376963,-0.61008036,-0.5183726,0.026601994
0.027802505,-1.376963,-0.61008036,-0.5183726,0.026601994
0.027819898,-1.376963,-0.61008036,-0.5183726,0.026601994
0.027872235,-1.376963,-0.61008036,-0.5183726,0.026601994
0.027959956,-1.376963,-0.61008036,-0.5183726,0.026601994
0.028083684,-1.376963,-0.61008036,-0.5183726,0.026601994
0.028244056,-1.376963,-0.61008036,-0.5183726,0.026601994
0.028441386,-1.376963,-0.61008036,-0.5183726,0.026601994
0.028675139,-1.376963,-0.61008036,-0.5183726,0.026601994
0.028943103,-1.376963,-0.61008036,-0.5183726,0.026601994
0.029240157,-1.376963,-0.61008036,-0.5183726,0.026601994
0.029556679,-1.376963,-0.61008036,-0.5183726,0.026601994
0.029876748,-1.376963,-0.6100804,-0.5183726,0.026602002
0.030176995,-1.376963,-0.6100804,-0.5183726,0.026602002
0.030427873,-1.376963,-0.61008036,-0.5183726,0.026601994
0.030599928,-1.376963,-0.61008036,-0.5183726,0.026601994
0.030676782,-1.376963,-0.61008036,-0.5183726,0.026601994
0.030670905,-1.376963,-0.61008036,-0.5183726,0.026601994
0.030628111,-1.376963,-0.61008036,-0.5183726,0.026601994
0.03060511,-1.376963,-0.61008036,-0.5183726,0.026601994
0.024782574,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.023974827,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.021838097,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.019011404,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.016093042,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.01344135,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.011193395,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.009356491,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0078827925,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0067104823,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0057816147,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0050479164,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.004471357,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0040228725,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0036807386,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.003429078,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0032566572,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.003156031,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0031229476,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.003156031,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0032566572,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.003429078,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0036807386,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0040228725,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.004471347,-1.7603117,-0.81517375,-0.6920774,-0.0015721028
0.0050479076,-1.7603117,-0.81517375,-0.6920774,-0.0015721028
0.0057816114,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0067104823,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.0078827925,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.009356493,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.011193391,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.013441343,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.016093036,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.019011395,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.021838086,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.023974812,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.024782574,-1.760312,-0.81517375,-0.6920774,-0.0015720935
0.06780674,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0621319,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.04956068,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.036876965,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.026946679,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.019834746,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.014848605,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.01133259,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.008815149,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.006981756,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0056260037,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0046117995,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0038483483,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0032742806,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0028477623,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.00254026,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0023326026,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0022125435,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0021732538,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0022125565,-1.8883016,-0.8858129,-0.7455819,-0.002943574
0.0023326157,-1.8883016,-0.8858129,-0.7455819,-0.002943574
0.0025402573,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0028477618,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0032742806,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0038483483,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.004611799,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0056260037,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.006981756,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.008815151,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.011332577,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0148485955,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.01983473,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.026946677,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.03687697,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.04956068,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.0621319,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.06780674,-1.8883016,-0.8858129,-0.745582,-0.002943587
0.6303358,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.5941205,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.5064355,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.406027,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.3178116,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.249084,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.19827288,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.16140993,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.13473214,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.115327895,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.10110551,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.09060558,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.08282029,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.07705523,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.07283251,-1.2017907,-0.5575763,-0.47668597,0.034055892
0.06982521,-1.2017907,-0.5575763,-0.47668597,0.034055892
0.06781394,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.06665882,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.06628208,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.06665882,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.06781394,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.0698252,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.0728325,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.07705523,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.08282029,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.09060558,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.10110548,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.115327895,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.1347321,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.16140983,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.19827284,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.24908383,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.31781146,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.40602675,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.5064355,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.5941205,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.6303358,-1.2017907,-0.5575763,-0.47668597,0.034055885
0.017935386,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.017475879,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.016234769,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.014532784,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.012698071,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.010956205,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.009418,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0081147235,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0070358566,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0061543644,-1.7566246,-0.8112376,-0.6890973,-0.00084915245
0.0054399287,-1.7566246,-0.8112376,-0.6890973,-0.00084915245
0.004864758,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0044055646,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.004043703,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0037647565,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.003557906,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0034153415,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0033318154,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0033043013,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0033318154,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0034153415,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.003557905,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0037647565,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.004043703,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0044055646,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0048647583,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0054399217,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.006154357,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.0070358557,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.008114725,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.009418001,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.010956194,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.012698069,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.014532786,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.01623477,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.017475883,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.017935386,-1.7566247,-0.81123745,-0.6890973,-0.0008491599
0.09192768,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.08360835,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.065510355,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.047768805,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.03432718,-1.4335704,-0.6685798,-0.5553206,-0.0005389261
0.025020108,-1.4335704,-0.6685798,-0.5553206,-0.0005389261
0.018707694,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.0143933855,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.011390718,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.009257475,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.007712739,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.006576931,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.0057336534,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.005106338,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.0046440293,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.004312687,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.004089845,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.003961335,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.0039193304,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.0039613345,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.004089845,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.004312687,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.0046440293,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.005106338,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.0057336534,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.00657693,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.007712737,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.009257473,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.011390714,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.0143933855,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.018707676,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.025020113,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.03432716,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.047768805,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.06551024,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.08360836,-1.4335704,-0.6685798,-0.5553206,-0.0005389177
0.09192767,-1.4335704,-0.6685798,-0.5553206,-0.0005389261
0.00931889,-1.8183646,-0.83651704,-0.710674,0.0017850981
0.0092272805,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.008969366,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0085882805,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.008136451,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0076605882,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.007194616,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0067594536,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0063659283,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0060182107,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0057165506,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.005459156,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0052433647,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0050663133,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0049253306,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0048181145,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.004742846,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0046982113,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0046834187,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0046982113,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.004742846,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.004818115,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0049253297,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0050663133,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0052433647,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.005459156,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0057165488,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0060182107,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0063659293,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0067594536,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.007194614,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.0076605794,-1.8183646,-0.83651704,-0.710674,0.0017850981
0.008136442,-1.8183646,-0.83651704,-0.710674,0.0017850981
0.0085882805,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.008969366,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.009227281,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.009318899,-1.8183646,-0.8365171,-0.71067405,0.001785107
0.8137595,-1.630709,-0.7722068,-0.64283526,0.011285371
0.57186407,-1.630709,-0.7722068,-0.64283526,0.011285371
0.3043861,-1.630709,-0.7722068,-0.64283526,0.011285371
0.17342855,-1.630709,-0.7722068,-0.64283526,0.011285371
0.11036803,-1.630709,-0.7722068,-0.64283526,0.011285371
0.07703426,-1.630709,-0.7722068,-0.64283526,0.011285371
0.057806022,-1.630709,-0.7722068,-0.64283526,0.011285371
0.045926183,-1.630709,-0.7722068,-0.64283526,0.011285371
0.038189147,-1.630709,-0.7722068,-0.64283526,0.011285371
0.03294196,-1.630709,-0.7722068,-0.64283526,0.011285371
0.029271692,-1.630709,-0.7722068,-0.64283526,0.011285371
0.026645523,-1.630709,-0.7722068,-0.64283526,0.011285371
0.024738533,-1.630709,-0.7722068,-0.64283526,0.011285371
0.023345767,-1.630709,-0.7722068,-0.64283526,0.011285371
0.02233478,-1.630709,-0.7722068,-0.64283526,0.011285371
0.021618936,-1.630709,-0.7722068,-0.64283526,0.011285371
0.021141892,-1.630709,-0.7722068,-0.64283526,0.011285371
0.020868473,-1.630709,-0.7722068,-0.64283526,0.011285371
0.020779379,-1.630709,-0.7722068,-0.64283526,0.011285371
0.020868473,-1.630709,-0.7722068,-0.64283526,0.011285371
0.021141894,-1.630709,-0.7722068,-0.64283526,0.011285371
0.021618936,-1.630709,-0.7722068,-0.64283526,0.011285371
0.02233478,-1.630709,-0.7722068,-0.64283526,0.011285371
0.023345767,-1.630709,-0.7722068,-0.64283526,0.011285371
0.024738533,-1.630709,-0.7722068,-0.64283526,0.011285371
0.026645523,-1.630709,-0.7722068,-0.64283526,0.011285371
0.029271686,-1.6307089,-0.7722068,-0.64283526,0.0112853665
0.032941956,-1.6307089,-0.7722068,-0.64283526,0.0112853665
0.038189135,-1.630709,-0.7722068,-0.64283526,0.011285371
0.045926187,-1.630709,-0.7722068,-0.64283526,0.011285371
0.057806022,-1.630709,-0.7722068,-0.64283526,0.011285371
0.0770342,-1.630709,-0.7722068,-0.64283526,0.011285371
0.110368036,-1.630709,-0.7722068,-0.64283526,0.011285371
0.17342827,-1.630709,-0.7722068,-0.64283526,0.011285371
0.30438527,-1.630709,-0.7722068,-0.64283526,0.011285371
0.5718609,-1.630709,-0.7722068,-0.64283526,0.011285371
0.8137595,-1.630709,-0.7722068,-0.64283526,0.011285371
0.015307838,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.015111653,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.014561998,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.013757456,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.012816528,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0118425395,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.010907605,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.010052912,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.009296488,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.008641886,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.008084873,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0076177944,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0072321086,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0069197044,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0066735474,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.006487893,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0063583474,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.006281833,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0062565296,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.006281833,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0063583474,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0064878976,-1.6270745,-0.744257,-0.63484365,0.0022430788
0.0066735516,-1.6270745,-0.744257,-0.63484365,0.0022430788
0.0069197044,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0072321086,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.0076177944,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.008084873,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.008641886,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.009296485,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.01005291,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.010907607,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.011842541,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.012816526,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.013757458,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.014561994,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.015111651,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.015307838,-1.6270746,-0.744257,-0.63484365,0.0022430741
0.012738552,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.012366643,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.011374937,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.010042418,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.008636093,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.007323528,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0061772238,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.005211239,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.004412437,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0037585595,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0032267189,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0027966923,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0024518045,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0021788408,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.001967608,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0018104594,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0017018572,-1.6327692,-0.7514033,-0.63309026,-0.0013298779
0.0016381328,-1.6327692,-0.7514033,-0.63309026,-0.0013298779
0.001617148,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0016381561,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0017018807,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0018104597,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
0.0019676078,-1.6327692,-0.7514032,-0.63309026,-0.0013298546
