F,ReH,ReE,ReHt,dvcs
0.044908885,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.048200823,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.05281176,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.05937908,-1.1132163,-0.5043325,-0.47882283,0.025663685
0.06895053,-1.1132163,-0.5043325,-0.47882283,0.025663685
0.083294645,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.10547215,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.14087312,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.19893023,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.29486984,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.44525754,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.6321544,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.7319869,-1.1132163,-0.50433254,-0.47882283,0.025663685
0.09812501,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.09080918,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.0739745,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.056142032,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.041678138,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.031155935,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.023779918,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.0186289,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.014992455,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.012383517,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.010480808,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.009074027,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.008024801,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.0072412593,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.00666191,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.0062455474,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.005964929,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.00580286,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.0057498463,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.00580286,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.0059649297,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.0062455484,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.00666192,-1.2707576,-0.57358056,-0.53551084,0.0006383066
0.0072412686,-1.2707576,-0.57358056,-0.53551084,0.0006383066
0.008024801,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.009074025,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.010480808,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.012383517,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.014992451,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.018628893,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.02377992,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.031155914,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.04167812,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.056141995,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.07397443,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.09080908,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.09812501,-1.2707576,-0.5735805,-0.53551084,0.0006382973
0.051559452,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.049898427,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.04547153,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.039548133,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.033367086,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.027711626,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.022905407,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.018982917,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.015847223,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.013364082,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.011405371,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.009864017,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.008656101,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.007718122,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.0070031798,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.0064774053,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.0061171246,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.0059067947,-1.1943403,-0.5417564,-0.50110966,-0.00040919194
0.0058376375,-1.1943403,-0.5417564,-0.50110966,-0.00040919194
0.005906804,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.0061171246,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.006477402,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.00700318,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.007718122,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.008656101,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.009864017,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.011405371,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.013364082,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.015847217,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.018982919,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.022905402,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.027711615,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.03336707,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.039548136,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.045471508,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.049898405,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.051559452,-1.1943403,-0.5417564,-0.50110966,-0.00040918263
0.050541572,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.04569438,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.03541543,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.025635285,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0183526,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.013317911,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.00986702,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0074659945,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.005759088,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0045196614,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0036034235,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0029171351,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0023994395,-1.9945334,-0.89345735,-0.8156167,-0.0025575976
0.0020092018,-1.9945334,-0.89345735,-0.8156167,-0.0025575976
0.001718556,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0015085698,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.001366524,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0012843001,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0012573763,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0012843001,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0013665236,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0015085689,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.001718556,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0020091925,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0023994301,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0029171356,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0036034216,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0045196614,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.0057590813,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.007465988,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.00986702,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.013317902,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.018352576,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.025635244,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.03541543,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.04569438,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.050541572,-1.9945335,-0.8934573,-0.8156167,-0.002557607
0.24941947,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.20808084,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.13891134,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.08955496,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.06027523,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.043087065,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.032650907,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.026047768,-1.4266694,-0.6415125,-0.60204685,0.006644201
0.021704696,-1.4266694,-0.6415125,-0.60204685,0.006644201
0.018750047,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.0166829,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.015204836,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.014132278,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.013349194,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.012780726,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.0123780705,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.012109615,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.011955682,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.01190551,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.011955682,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.012109613,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.012378071,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.012780728,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.013349194,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.014132278,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.015204834,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.0166829,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.018750047,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.021704687,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.026047759,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.03265088,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.04308705,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.060275175,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.089554965,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.13891102,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.20808019,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.24941947,-1.4266692,-0.6415125,-0.60204685,0.0066441973
0.29584944,-1.612145,-0.7234715,-0.6720627,0.007662591
0.24225973,-1.612145,-0.7234715,-0.6720627,0.007662591
0.15782407,-1.612145,-0.7234716,-0.6720627,0.007662595
0.101064324,-1.612145,-0.7234716,-0.6720627,0.007662595
0.068456426,-1.612145,-0.7234715,-0.6720627,0.007662591
0.04950872,-1.612145,-0.7234715,-0.6720627,0.007662591
0.037972927,-1.612145,-0.7234715,-0.6720627,0.007662591
0.03060605,-1.612145,-0.7234715,-0.6720627,0.007662591
0.025702972,-1.612145,-0.7234715,-0.6720627,0.007662591
0.02232702,-1.612145,-0.7234715,-0.6720627,0.007662591
0.01993917,-1.612145,-0.7234715,-0.6720627,0.007662591
0.018215885,-1.612145,-0.7234715,-0.6720627,0.007662591
0.016956,-1.612145,-0.7234715,-0.6720627,0.007662591
0.016030807,-1.612145,-0.7234715,-0.6720627,0.007662591
0.0153562855,-1.612145,-0.7234715,-0.6720627,0.007662591
0.014877042,-1.612145,-0.7234715,-0.6720627,0.007662591
0.014556861,-1.612145,-0.7234715,-0.6720627,0.007662591
0.014373036,-1.612145,-0.7234715,-0.6720627,0.007662591
0.014313091,-1.612145,-0.7234715,-0.6720627,0.007662591
0.014373036,-1.612145,-0.7234715,-0.6720627,0.007662591
0.014556861,-1.612145,-0.7234715,-0.6720627,0.007662591
0.014877042,-1.612145,-0.7234715,-0.6720627,0.007662591
0.015356284,-1.612145,-0.7234715,-0.6720627,0.007662591
0.016030807,-1.612145,-0.7234715,-0.6720627,0.007662591
0.016956,-1.612145,-0.7234715,-0.6720627,0.007662591
0.018215885,-1.612145,-0.7234715,-0.6720627,0.007662591
0.019939167,-1.612145,-0.7234715,-0.6720627,0.007662591
0.02232702,-1.612145,-0.7234715,-0.6720627,0.007662591
0.02570296,-1.612145,-0.7234715,-0.6720627,0.007662591
0.030606052,-1.612145,-0.7234715,-0.6720627,0.007662591
0.037972927,-1.612145,-0.7234715,-0.6720627,0.007662591
0.04950872,-1.612145,-0.7234715,-0.6720627,0.007662591
0.068456426,-1.612145,-0.7234715,-0.6720627,0.007662591
0.101064324,-1.612145,-0.7234715,-0.6720627,0.007662591
0.15782407,-1.612145,-0.7234716,-0.6720627,0.007662595
0.24225825,-1.612145,-0.7234716,-0.6720627,0.007662595
0.29584944,-1.612145,-0.7234715,-0.6720627,0.007662591
0.030738216,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030749833,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030761734,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030724965,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030601922,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030385926,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030096216,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.029762961,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.029415322,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.029075855,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.028759688,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.028475784,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.02822878,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.028020555,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.027851436,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.027720982,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.02762849,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.027573299,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.027554955,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.027573299,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.027628489,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.027720982,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.027851434,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.028020555,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.02822878,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.028475784,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.028759688,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.029075855,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.029415322,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.029762972,-1.3364486,-0.60940444,-0.55347717,0.026243735
0.030096224,-1.3364486,-0.60940444,-0.55347717,0.026243735
0.030385926,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030601922,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030724969,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030761734,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030749831,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.030738216,-1.3364484,-0.60940444,-0.5534772,0.026243724
0.029217469,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.028376577,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.026153328,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.023215279,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.02018678,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.017440801,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.015118832,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.013226885,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.011713661,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.010513645,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.0095657,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.00881906,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.008233845,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.0077796574,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.007433836,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.007179854,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.007006044,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.006904685,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.0068713743,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.006904685,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.007006044,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.007179854,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.007433836,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.0077796574,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.008233862,-1.6681952,-0.7504972,-0.6854789,0.002249014
0.008819077,-1.6681952,-0.7504972,-0.6854789,0.002249014
0.009565696,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.010513645,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.011713661,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.013226885,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.015118828,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.017440794,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.020186773,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.02321527,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.026153317,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.028376559,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.029217469,-1.6681952,-0.7504972,-0.685479,0.0022489973
0.07293206,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.06714584,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.054329883,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.041403826,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.031290095,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.024053572,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.018986497,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.015418975,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.012869196,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.011015797,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.009647917,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.008626582,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.007859126,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.0072829663,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.0068554813,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.0065476284,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.006339912,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.0062198876,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.0061806208,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.006219856,-1.7877508,-0.80205476,-0.7355176,0.0011623339
0.00633988,-1.7877508,-0.80205476,-0.7355176,0.0011623339
0.0065476266,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.0068554813,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.0072829663,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.007859126,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.008626582,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.009647917,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.011015797,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.012869198,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.015418962,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.018986488,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.024053555,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.031290095,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.04140383,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.05432988,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.06714584,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.07293206,-1.7877508,-0.80205476,-0.73551756,0.0011623655
0.63186127,-1.1811863,-0.5380449,-0.501077,0.034823943
0.59558827,-1.1811863,-0.5380449,-0.501077,0.034823943
0.50776476,-1.1811863,-0.5380449,-0.501077,0.034823943
0.40720055,-1.1811863,-0.5380449,-0.501077,0.034823943
0.3188525,-1.1811863,-0.5380449,-0.501077,0.034823943
0.2500261,-1.1811863,-0.5380449,-0.501077,0.034823943
0.19914629,-1.1811863,-0.5380449,-0.501077,0.034823943
0.16223723,-1.1811863,-0.5380449,-0.501077,0.034823943
0.13552912,-1.1811863,-0.5380449,-0.501077,0.034823943
0.116105154,-1.1811863,-0.5380449,-0.501077,0.034823943
0.101870045,-1.1811863,-0.5380449,-0.501077,0.034823943
0.091362,-1.1811863,-0.5380449,-0.501077,0.034823943
0.08357155,-1.1811863,-0.5380449,-0.501077,0.034823943
0.077803254,-1.1811863,-0.5380449,-0.501077,0.034823943
0.07357854,-1.1811863,-0.53804487,-0.501077,0.034823958
0.070570014,-1.1811863,-0.53804487,-0.501077,0.034823958
0.06855803,-1.1811863,-0.5380449,-0.501077,0.034823943
0.06740254,-1.1811863,-0.5380449,-0.501077,0.034823943
0.06702569,-1.1811863,-0.5380449,-0.501077,0.034823943
0.06740254,-1.1811863,-0.5380449,-0.501077,0.034823943
0.06855804,-1.1811863,-0.5380449,-0.501077,0.034823943
0.07057,-1.1811863,-0.5380449,-0.501077,0.034823943
0.07357852,-1.1811863,-0.5380449,-0.501077,0.034823943
0.077803254,-1.1811863,-0.5380449,-0.501077,0.034823943
0.08357155,-1.1811863,-0.5380449,-0.501077,0.034823943
0.091362,-1.1811863,-0.5380449,-0.501077,0.034823943
0.10187003,-1.1811863,-0.5380449,-0.501077,0.034823943
0.116105154,-1.1811863,-0.5380449,-0.501077,0.034823943
0.13552907,-1.1811863,-0.5380449,-0.501077,0.034823943
0.16223712,-1.1811863,-0.5380449,-0.501077,0.034823943
0.19914624,-1.1811863,-0.5380449,-0.501077,0.034823943
0.25002593,-1.1811863,-0.5380449,-0.501077,0.034823943
0.31885234,-1.1811863,-0.5380449,-0.501077,0.034823943
0.40720028,-1.1811863,-0.5380449,-0.501077,0.034823943
0.50776476,-1.1811863,-0.5380449,-0.501077,0.034823943
0.59558827,-1.1811863,-0.5380449,-0.501077,0.034823943
0.63186127,-1.1811863,-0.5380449,-0.501077,0.034823943
0.02193862,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.021453468,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.020144131,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.01835142,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.016423408,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.014598453,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.01299257,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.011637244,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.010519838,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.009610508,-1.6634158,-0.7488171,-0.68275785,0.0026071896
0.008876383,-1.6634158,-0.7488171,-0.68275785,0.0026071896
0.008287504,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.007818843,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.007450542,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.007167288,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.0069576316,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.006813332,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.006728867,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.0067010564,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.0067288666,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.006813332,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.00695763,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.007167288,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.007450542,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.007818843,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.008287505,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.008876409,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.009610534,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.010519836,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.011637244,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.01299257,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.014598444,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.016423406,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.018351423,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.020144135,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.02145347,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.02193862,-1.6634158,-0.7488171,-0.6827578,0.0026072157
0.094244264,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.085775845,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.067360334,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.04932192,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.035672523,-1.377869,-0.6205206,-0.57913285,0.0005581253
0.026237357,-1.377869,-0.6205206,-0.57913285,0.0005581253
0.019850599,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0154946,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.012469199,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.01032396,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0087732,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0076346113,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0067902566,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.006162707,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0057005347,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.005369445,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.005146842,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0050184927,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.004976545,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0050184927,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.005146842,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.005369445,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0057005347,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.006162707,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0067902566,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0076346104,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.008773198,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.0103239585,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.012469195,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.015494598,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.019850582,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.026237372,-1.377869,-0.6205206,-0.5791328,0.0005581458
0.03567252,-1.377869,-0.6205206,-0.5791328,0.0005581458
