F,ReH,ReE,ReHt,dvcs
-0.0009752738,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
-0.00093645626,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
-0.0008183974,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
-0.0006161039,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
-0.00032067858,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
8.1651844e-05,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.000611017,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.00129617,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.0021776967,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.0033124518,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.0047792485,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.0066848164,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.009166264,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.012378697,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.016440488,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.021286622,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.02639734,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.030561551,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.03220861,-1.1312445,-0.65787506,-0.6237279,-0.0045849504
0.04673354,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04678383,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.046920534,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047108058,-1.3220648,-0.76793474,-0.7343171,0.046554785
0.04730491,-1.3220648,-0.76793474,-0.7343171,0.046554785
0.04747781,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047608104,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047690824,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04773028,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047735326,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04771599,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04768152,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04763962,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047596276,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04755594,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.0475218,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04749604,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047480065,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047474656,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047480065,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04749604,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.0475218,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04755594,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047596276,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04763962,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04768152,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04771599,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047735326,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04773028,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047690824,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047608104,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04747781,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04730491,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.047108058,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.046920538,-1.3220648,-0.76793474,-0.73431724,0.046554785
0.04678383,-1.3220648,-0.76793474,-0.7343171,0.046554785
0.04673354,-1.3220648,-0.76793474,-0.7343171,0.046554785
0.26385933,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.24003088,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.18809351,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.13726455,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.099119656,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.07316648,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.055970956,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.0445279,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.036781736,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.031425904,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.02764494,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.024927918,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.022950713,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.021504633,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.020453628,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.01970853,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.019211411,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.01892623,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.018833261,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.01892623,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.019211411,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.01970853,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.020453628,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.021504633,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.022950713,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.024927918,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.027644932,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.031425904,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.03678173,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.04452789,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.05597096,-1.0399642,-0.6013351,-0.56808776,0.010390471
0.07316647,-1.0399642,-0.6013351,-0.56808776,0.010390471
0.09911958,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.13726455,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.1880934,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.24003059,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.26385933,-1.0399643,-0.6013351,-0.56808776,0.010390463
0.015464147,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.015048255,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.013948781,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.012495316,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.010994865,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.009630151,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.008470609,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.0075198775,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.006753877,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.006141631,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.005654133,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.0052672178,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.004961808,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.004723306,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.00454075,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.0044061076,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.004313673,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.0042596543,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.004241882,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.0042596543,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.0043136715,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.0044061067,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.00454075,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.004723306,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.004961808,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.005267202,-1.6829795,-0.95918596,-0.86460835,0.0012543525
0.005654117,-1.6829795,-0.95918596,-0.86460835,0.0012543525
0.006141631,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.006753877,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.0075198775,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.00847061,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.009630147,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.010994864,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.0124953175,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.013948783,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.015048257,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.015464147,-1.6829795,-0.95918596,-0.8646083,0.0012543674
0.038175315,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.035630953,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.029520351,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.022599306,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.016564362,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.011862409,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.008354168,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.0057626246,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.0038385512,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.002394692,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.0012989314,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.00046000397,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.00018487033,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.00067896023,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.0010521263,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.001324879,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.0015110434,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.001619468,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.0016550808,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.0016194675,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.0015110434,-1.148427,-0.6708516,-0.6378079,-0.004827396
-0.001324879,-1.148427,-0.6708516,-0.6378079,-0.004827396
-0.0010521268,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.00067896023,-1.1484269,-0.6708516,-0.63780785,-0.004827396
-0.00018487033,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.00046000397,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.0012989319,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.002394692,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.0038385503,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.005762619,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.0083541665,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.011862409,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.016564354,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.02259931,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.029520318,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.035630923,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.038175315,-1.1484269,-0.6708516,-0.63780785,-0.004827396
0.121177584,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.11699521,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.10599301,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.09161194,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.07704747,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.06415608,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.05356909,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.04521731,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.0387569,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.03379849,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.029999822,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.027089428,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.024862599,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.023169193,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.021901049,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.020981666,-1.0088781,-0.57841086,-0.54322463,0.009414273
0.020358425,-1.0088781,-0.57841086,-0.54322463,0.009414273
0.019997202,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.019878857,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.019997202,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.020358417,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.020981658,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.021901045,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.023169193,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.024862599,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.027089424,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.029999822,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.033798493,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.038756885,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.045217298,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.05356908,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.06415607,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.07704743,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.091611944,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.10599296,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.1169951,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.121177584,-1.0088781,-0.57841086,-0.54322463,0.009414266
0.020558983,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.01911088,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.01565855,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0117852455,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.008430813,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0058249785,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0038811238,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.002444026,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0013765716,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0005761003,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-3.0048657e-05,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0004924238,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0008461303,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0011156304,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0013180065,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0014651287,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0015650908,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0016231199,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0016421485,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0016231197,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0015650908,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0014651287,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0013180063,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0011156304,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.0008461303,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-0.000492424,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
-3.0050054e-05,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0005761008,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0013765702,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0024440265,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0038811164,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0058249794,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.008430806,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.0117852455,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.015658554,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.01911088,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.020558983,-1.5851022,-0.90946853,-0.8300566,-0.0043813856
0.16595344,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.15372771,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.12584752,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.09667582,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.07327063,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.056393094,-1.1411432,-0.65736365,-0.6138131,0.009553797
0.044658102,-1.1411432,-0.65736365,-0.6138131,0.009553797
0.03653575,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.030860618,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.026836645,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.023939144,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.021824848,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.020268211,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.019119767,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.018279765,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.017681573,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.017281264,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.01705119,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.016976118,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.01705119,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.017281264,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.017681573,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.018279765,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.019119767,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.020268211,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.021824848,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.023939135,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.026836645,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.030860614,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.036535732,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.044658087,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.056393083,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.073270604,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.096675776,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.1258473,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.15372771,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.16595344,-1.1411432,-0.6573637,-0.61381304,0.009553808
0.02895546,-1.0625048,-0.6179665,-0.5858444,-0.0054071574
0.027824376,-1.0625048,-0.6179665,-0.5858444,-0.0054071574
0.024834163,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.020882793,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.016809072,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.013111896,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.009978434,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.0074147014,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.0053513944,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.003701578,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.0023852168,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.0013366351,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.00050487043,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.00014841091,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.0006514359,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.0010245391,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.0012819027,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.0014328263,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.0014825659,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.0014328258,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.0012819031,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.0010245414,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.00065143686,-1.0625048,-0.6179665,-0.5858444,-0.005407146
-0.00014841091,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.00050487043,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.0013366356,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.0023852172,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.003701578,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.005351389,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.0074147005,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.009978429,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.013111885,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.016809046,-1.0625048,-0.6179665,-0.5858444,-0.0054071574
0.020882774,-1.0625048,-0.6179665,-0.5858444,-0.0054071574
0.024834152,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.027824394,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.02895547,-1.0625048,-0.6179665,-0.5858444,-0.005407146
0.73705006,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.63579273,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.4462753,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.2938767,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.1967602,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.13808253,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.10237352,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.0800539,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.065653384,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.056068733,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.049508892,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.044914216,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.041641142,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.03928916,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.03760413,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.03642298,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.035641536,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.03519573,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.035050802,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.03519573,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.035641536,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.03642298,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.03760413,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.03928916,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.041641142,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.04491422,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.049508877,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.056068715,-0.9823723,-0.5682022,-0.53963846,0.022618964
0.065653354,-0.9823723,-0.5682022,-0.53963846,0.022618964
0.08005385,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.10237346,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.13808247,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.1967601,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.2938764,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.4462747,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.63579094,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.73705006,-0.9823723,-0.5682022,-0.53963846,0.022618981
0.10268558,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.095035665,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.07744933,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.058857977,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.043824114,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.032929845,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.025327327,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.020043513,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.016331114,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.013679736,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.011754033,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.010335378,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.009280521,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.008494742,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.007914882,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.0074987756,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.0072186273,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.0070569385,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.0070040682,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.0070569385,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.0072186273,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.0074987756,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.007914875,-1.1165214,-0.6472555,-0.6103788,0.0018265571
0.008494735,-1.1165214,-0.6472555,-0.6103788,0.0018265571
0.009280521,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.010335376,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.011754033,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.013679737,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.01633111,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.020043505,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.025327329,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.032929823,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.043824095,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.05885794,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.07744927,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.09503556,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.10268558,-1.1165215,-0.6472555,-0.6103788,0.0018265645
0.054886628,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.053092092,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.048315898,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.041942123,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.0353164,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.029282682,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.024182413,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.020043503,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.01675363,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.01416267,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.0121293,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.010536503,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.009293237,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.008331049,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.007599666,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.007062952,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.006695755,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.0064816205,-1.046962,-0.60338193,-0.56823987,-0.000101846876
0.006411243,-1.046962,-0.60338193,-0.56823987,-0.000101846876
0.0064816168,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
0.006695755,-1.0469621,-0.60338193,-0.56823987,-0.0001018506
