F,ReH,ReE,ReHt,dvcs
0.01345244,-1.5710816,-0.91211075,-0.8562228,0.00886374
0.013609828,-1.5710816,-0.91211075,-0.8562228,0.00886374
0.013710108,-1.5710816,-0.91211075,-0.8562228,0.00886374
0.013744554,-1.5710816,-0.91211075,-0.8562228,0.00886374
0.05128315,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.047563635,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.039009236,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.029922178,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.022483364,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.016987966,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.013060663,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.010260464,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0082429685,-1.4044755,-0.8134635,-0.76525575,-0.0009519089
0.0067681414,-1.4044755,-0.8134635,-0.76525575,-0.0009519089
0.00567464,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.004854728,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.004236089,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0037697922,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0034225103,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0031715734,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0030018012,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.002903509,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0028713201,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.002903509,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0030018007,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0031715734,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0034225103,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0037697922,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.004236089,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.004854728,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.0056746383,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.006768134,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.008242958,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.010260462,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.013060655,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.016987968,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.022483347,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.02992216,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.039009184,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.047563598,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.05128315,-1.4044755,-0.8134635,-0.76525587,-0.0009519163
0.5579397,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.45286304,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.28370944,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.1697594,-1.0643976,-0.60747373,-0.5811339,0.009539623
0.10637204,-1.0643976,-0.60747373,-0.5811339,0.009539623
0.071519166,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.051617164,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.03968239,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.03217324,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.027241327,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.023882478,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.021528136,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.019843765,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.018625867,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.017747324,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.01712745,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.016715087,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.016478915,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.016401978,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.016478915,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.016715087,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.01712745,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.017747324,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.018625867,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.019843765,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.021528132,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.023882478,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.027241325,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.032173224,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.03968237,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.051617146,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.07151915,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.10637196,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.1697593,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.28370893,-1.0643976,-0.60747373,-0.5811339,0.009539627
0.4528622,-1.0643976,-0.60747373,-0.5811339,0.009539623
0.5579397,-1.0643976,-0.60747373,-0.5811339,0.009539623
0.036179744,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.03527949,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.03280206,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.029294075,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.025367113,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.021498447,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.01796937,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.014898121,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.012300612,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.010141617,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.008367218,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0069219773,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0057565593,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0048302053,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0041108006,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.003574038,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0032023196,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0029838178,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0029117237,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0029838183,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.00320232,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.003574036,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.004110799,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0048302053,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0057565593,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.006921978,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.0083672125,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.010141619,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.012300612,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.014898112,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.017969357,-1.0791488,-0.6217117,-0.5951963,-0.0036062994
0.021498432,-1.0791488,-0.6217117,-0.5951963,-0.0036062994
0.025367105,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.02929406,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.032802053,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.035279475,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.036179744,-1.0791488,-0.6217116,-0.59519637,-0.0036062957
0.07059116,-1.357715,-0.78878915,-0.73681885,0.005448382
0.06744215,-1.357715,-0.78878915,-0.73681885,0.005448382
0.05955266,-1.357715,-0.78878915,-0.73681885,0.005448382
0.05001736,-1.357715,-0.78878915,-0.73681885,0.005448382
0.04114094,-1.357715,-0.78878915,-0.73681885,0.005448382
0.03384813,-1.357715,-0.78878915,-0.73681885,0.005448382
0.028200818,-1.357715,-0.78878915,-0.73681885,0.005448382
0.023934659,-1.357715,-0.78878915,-0.73681885,0.005448382
0.020734075,-1.357715,-0.78878915,-0.73681885,0.005448382
0.01832874,-1.357715,-0.78878915,-0.73681885,0.005448382
0.016512036,-1.357715,-0.78878915,-0.73681885,0.005448382
0.015133392,-1.357715,-0.78878915,-0.73681885,0.005448382
0.014085317,-1.357715,-0.78878915,-0.73681885,0.005448382
0.013291778,-1.357715,-0.78878915,-0.73681885,0.005448382
0.0126993,-1.357715,-0.78878915,-0.73681885,0.005448382
0.0122706555,-1.357715,-0.78878915,-0.73681885,0.005448382
0.011980489,-1.357715,-0.78878915,-0.73681885,0.005448382
0.011812465,-1.357715,-0.78878915,-0.73681885,0.005448382
0.011757439,-1.357715,-0.78878915,-0.73681885,0.005448382
0.011812465,-1.357715,-0.78878915,-0.73681885,0.005448382
0.011980489,-1.357715,-0.78878915,-0.73681885,0.005448382
0.0122706555,-1.357715,-0.78878915,-0.73681885,0.005448382
0.0126993,-1.357715,-0.78878915,-0.73681885,0.005448382
0.013291778,-1.357715,-0.78878915,-0.73681885,0.005448382
0.014085317,-1.357715,-0.78878915,-0.73681885,0.005448382
0.01513339,-1.3577149,-0.78878915,-0.73681885,0.005448382
0.016512036,-1.3577149,-0.78878915,-0.73681885,0.005448382
0.018328741,-1.357715,-0.78878915,-0.73681885,0.005448382
0.020734074,-1.357715,-0.78878915,-0.73681885,0.005448382
0.023934659,-1.357715,-0.78878915,-0.73681885,0.005448382
0.028200803,-1.357715,-0.78878915,-0.73681885,0.005448382
0.033848133,-1.357715,-0.78878915,-0.73681885,0.005448382
0.041140925,-1.357715,-0.78878915,-0.73681885,0.005448382
0.050017323,-1.357715,-0.78878915,-0.73681885,0.005448382
0.059552662,-1.357715,-0.78878915,-0.73681885,0.005448382
0.067442074,-1.357715,-0.78878915,-0.73681885,0.005448382
0.07059116,-1.357715,-0.78878915,-0.73681885,0.005448382
0.36950046,-1.3852881,-0.802382,-0.75148433,0.009286821
0.28597212,-1.3852881,-0.802382,-0.75148433,0.009286821
0.17107621,-1.3852881,-0.802382,-0.75148433,0.009286821
0.1035362,-1.3852881,-0.802382,-0.75148433,0.009286821
0.06791243,-1.3852881,-0.802382,-0.75148433,0.009286821
0.048308346,-1.3852881,-0.802382,-0.75148433,0.009286821
0.03682641,-1.3852881,-0.802382,-0.75148433,0.009286821
0.029712131,-1.3852881,-0.802382,-0.75148433,0.009286821
0.025092395,-1.3852881,-0.802382,-0.75148433,0.009286821
0.021975577,-1.3852881,-0.802382,-0.75148433,0.009286821
0.019807477,-1.3852881,-0.802382,-0.75148433,0.009286821
0.018263789,-1.3852881,-0.802382,-0.75148433,0.009286821
0.017147265,-1.3852881,-0.802382,-0.75148433,0.009286821
0.016334202,-1.3852881,-0.802382,-0.75148433,0.009286821
0.015745193,-1.3852881,-0.802382,-0.75148433,0.009286821
0.015328669,-1.3852881,-0.802382,-0.75148433,0.009286821
0.015051301,-1.3852881,-0.802382,-0.75148433,0.009286821
0.014892384,-1.3852881,-0.802382,-0.75148433,0.009286821
0.014840616,-1.3852881,-0.802382,-0.75148433,0.009286821
0.014892384,-1.3852881,-0.802382,-0.75148433,0.009286821
0.015051286,-1.3852881,-0.802382,-0.75148433,0.009286806
0.015328653,-1.3852881,-0.802382,-0.75148433,0.009286806
0.01574519,-1.3852881,-0.802382,-0.75148433,0.009286821
0.016334202,-1.3852881,-0.802382,-0.75148433,0.009286821
0.017147265,-1.3852881,-0.802382,-0.75148433,0.009286821
0.018263789,-1.3852881,-0.802382,-0.75148433,0.009286821
0.019807477,-1.3852881,-0.802382,-0.75148433,0.009286821
0.021975575,-1.3852881,-0.802382,-0.75148433,0.009286821
0.025092391,-1.3852881,-0.802382,-0.75148433,0.009286821
0.029712126,-1.3852881,-0.802382,-0.75148433,0.009286821
0.036826402,-1.3852881,-0.802382,-0.75148433,0.009286821
0.0483083,-1.3852881,-0.802382,-0.75148433,0.009286821
0.0679124,-1.3852881,-0.802382,-0.75148433,0.009286821
0.1035362,-1.3852881,-0.802382,-0.75148433,0.009286821
0.17107594,-1.3852881,-0.802382,-0.75148433,0.009286821
0.28597215,-1.3852881,-0.802382,-0.75148433,0.009286821
0.36950046,-1.3852881,-0.802382,-0.75148433,0.009286821
0.012392074,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.012089497,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.011286297,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.010216161,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.009099459,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.008070392,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.007182995,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.006443725,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.0058382466,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.0053463485,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.004948504,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.004628119,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.004371885,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.004169476,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.004013044,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.0038967808,-1.8746808,-1.103618,-1.0138179,0.0008858066
0.0038164854,-1.8746808,-1.103618,-1.0138179,0.0008858066
0.0037693605,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.003753832,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.0037693605,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.0038164705,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.0038967654,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.004013044,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.004169476,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.004371885,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.004628119,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.004948504,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.005346349,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.0058382447,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.006443723,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.007182991,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.008070389,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.009099454,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.010216156,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.011286299,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.012089498,-1.8746808,-1.1036179,-1.0138179,0.0008857917
0.012392074,-1.8746808,-1.1036179,-1.0138179,0.0008857917
2.1076505,-0.9691619,-0.55156165,-0.5262622,0.029502831
1.5186089,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.8010797,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.429745,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.25323752,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.16477045,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.11725254,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.09003164,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.07353372,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.06304188,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.056096945,-0.969162,-0.5515616,-0.5262622,0.029502824
0.051350415,-0.969162,-0.5515616,-0.5262622,0.029502824
0.048029378,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.045673933,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.04400221,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.042838097,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.042071346,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.041635115,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.041493483,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.041635115,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.042071342,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.042838097,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.044002205,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.045673933,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.048029378,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.05135042,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.05609695,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.06304188,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.0735337,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.09003162,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.1172525,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.16477036,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.25323743,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.42974496,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.80107766,-0.9691619,-0.55156165,-0.5262622,0.029502831
1.5186068,-0.9691619,-0.55156165,-0.5262622,0.029502831
2.1076505,-0.9691619,-0.55156165,-0.5262622,0.029502831
0.021396235,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021421187,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021484891,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.02156028,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021618178,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021638716,-1.4087424,-0.80812347,-0.773256,0.018799633
0.021615151,-1.4087424,-0.80812347,-0.773256,0.018799633
0.021551335,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021456959,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.02134353,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021221744,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021100406,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.020986212,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.020883994,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.02079709,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.02072773,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.020677345,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.020646807,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.020636579,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.020646807,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.020677345,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.02072773,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.02079709,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.020883994,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.020986212,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021100406,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021221744,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.02134353,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.02145696,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021551333,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021615166,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021638729,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021618176,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.02156028,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021484893,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021421183,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.021396235,-1.4087423,-0.80812347,-0.77325594,0.018799648
0.018412018,-1.3940609,-0.8021828,-0.762803,-0.0001424629
0.017650148,-1.3940609,-0.8021828,-0.762803,-0.0001424629
0.015734732,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.01339285,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.011160974,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.009261316,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0077241673,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0065052686,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0055444245,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.004786858,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0041884915,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0037155948,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0033429605,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0030519785,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.00282906,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.00266443,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0025512567,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.002485048,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0024632537,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.002485048,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0025512562,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.00266443,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.00282906,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0030519785,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0033429605,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0037155952,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0041884906,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.004786858,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0055444255,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0065052696,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.0077241636,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.009261312,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.011160927,-1.3940609,-0.8021828,-0.762803,-0.0001424629
0.013392802,-1.3940609,-0.8021828,-0.762803,-0.0001424629
0.015734736,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.017650176,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.01841206,-1.3940609,-0.8021828,-0.762803,-0.00014242192
0.023775699,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.023779105,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.02377871,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.023749625,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.02366774,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.023521274,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.02331348,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.02305837,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.02277457,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.022480471,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.022191647,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021920063,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021674301,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021460216,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021281634,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021140968,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.02103969,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.020978639,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.020958245,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.020978639,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021039689,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021140968,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021281634,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021460216,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021674301,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.021920063,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.022191647,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.02248048,-1.2253568,-0.70252526,-0.6812578,0.018993761
0.02277458,-1.2253568,-0.70252526,-0.6812578,0.018993761
0.02305837,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.02331348,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.023521276,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.023667732,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.023749627,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.023778707,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.023779107,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.023775699,-1.2253567,-0.70252526,-0.6812578,0.01899375
0.034520015,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.03456886,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.034702882,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.03489032,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035093453,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.03528087,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035433512,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035544485,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.03561554,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035653137,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035665363,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035660125,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035644248,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035623226,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.03560125,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035581406,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035565846,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.03555598,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035552606,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.03555598,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035565846,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035581406,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035601266,-1.5448506,-0.88315296,-0.8475974,0.034465253
0.03562324,-1.5448506,-0.88315296,-0.8475974,0.034465253
0.035644248,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035660125,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035665363,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035653137,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.03561554,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035544485,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035433512,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.03528087,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.035093453,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.034890324,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.034702882,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.034568865,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.034520015,-1.5448506,-0.88315296,-0.8475974,0.03446524
0.03393055,-1.6805654,-0.9846722,-0.91018945,-0.0002065677
0.032006465,-1.6805654,-0.9846722,-0.91018945,-0.0002065677
0.027385391,-1.6805654,-0.9846722,-0.91018945,-0.0002065677
0.022143638,-1.6805654,-0.9846722,-0.91018945,-0.0002065677
0.017555613,-1.6805654,-0.9846722,-0.91018945,-0.0002065677
0.013961308,-1.6805654,-0.9846722,-0.91018945,-0.0002065677
