F,ReH,ReE,ReHt,dvcs
0.016629778,-1.0889575,-0.41687992,-0.19966038,-0.0020552422
0.020920713,-1.0889575,-0.41687992,-0.19966038,-0.0020552422
0.026277473,-1.0889575,-0.41687992,-0.19966038,-0.0020552422
0.032688692,-1.0889575,-0.41687992,-0.19966038,-0.0020552422
0.039798442,-1.0889575,-0.41687992,-0.19966038,-0.0020552422
0.04669033,-1.0889575,-0.41687992,-0.19966038,-0.0020552422
0.051881842,-1.0889575,-0.41687992,-0.19966038,-0.0020552422
0.053837605,-1.0889575,-0.41687992,-0.19966038,-0.0020552422
0.04841183,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.04333446,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.032571018,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.02233812,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.014729556,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.009481903,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.005896938,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.0034132404,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.0016565118,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.00038814545,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0005438416,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0012376653,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0017579845,-1.9759939,-0.722423,-0.28619808,-0.0063914256
-0.0021480005,-1.9759939,-0.722423,-0.28619808,-0.0063914256
-0.0024370104,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0026449799,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0027852072,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0028661992,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0028926898,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0028661992,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0027852082,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0026449808,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0024370104,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0021479675,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0017579519,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.0012376653,-1.975994,-0.7224231,-0.28619808,-0.006391393
-0.000543843,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.0003881459,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.0016565062,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.003413234,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.005896938,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.009481894,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.014729533,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.022338077,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.032571018,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.04333447,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.04841183,-1.975994,-0.7224231,-0.28619808,-0.006391393
0.25291306,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.21027938,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.1389833,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.08818414,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.05813163,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.040564448,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.02995821,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.023292962,-1.3599722,-0.4961143,-0.2166393,0.004737978
0.018942405,-1.3599722,-0.4961143,-0.2166393,0.004737978
0.016006665,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.013969773,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.012525281,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.011485303,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.010731511,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.010187829,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.009804817,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.009550542,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.009405162,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.009357849,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.009405162,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.00955054,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.009804819,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.010187829,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.010731511,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.011485303,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.012525277,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.013969773,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.016006665,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.018942403,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.023292962,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.029958185,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.040564433,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.05813157,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.08818415,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.13898297,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.2102787,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.25291306,-1.3599724,-0.4961143,-0.21663928,0.004737983
0.2988485,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.24406794,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.15777135,-1.5648433,-0.57069415,-0.23014826,0.0056426087
0.09979003,-1.5648433,-0.57069415,-0.23014826,0.0056426087
0.06651525,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.047214117,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.035493128,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.028032709,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.023086913,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.019696526,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.017309655,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.015595248,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.01434765,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.013435453,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.0127729885,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.012303858,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.011991242,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.011812081,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.011753708,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.011812081,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.011991243,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.012303858,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.012772985,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.013435453,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.01434765,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.015595248,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.017309655,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.019696526,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.023086902,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.02803271,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.035493128,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.047214117,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.066515245,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.09979004,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.15777136,-1.5648433,-0.57069415,-0.23014826,0.0056426087
0.2440664,-1.5648433,-0.57069415,-0.23014826,0.0056426087
0.2988485,-1.5648433,-0.5706941,-0.23014829,0.0056426153
0.030939065,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.03081459,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.030464586,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.029948987,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.029341284,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.028707545,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.028095815,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.027535018,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.027038902,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.02661105,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.026249196,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.025948204,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.025701962,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.025504448,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.02535029,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.02523501,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.02515513,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.025108183,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.025092699,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.025108183,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.02515513,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.02523501,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.02535029,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.025504448,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.025701962,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.025948204,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.026249196,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.02661105,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.0270389,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.027535018,-1.2102787,-0.47578883,-0.27326053,0.02411922
0.028095812,-1.2102787,-0.47578883,-0.27326053,0.02411922
0.028707545,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.029341284,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.029948987,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.030464586,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.030814592,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.030939065,-1.2102787,-0.47578883,-0.27326056,0.02411922
0.025504723,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.024575796,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.022123463,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.018892564,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.015577703,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.012590853,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.010084675,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.008060857,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.00645803,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0052000666,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0042167213,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0034501073,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0028550345,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0023972662,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0020514084,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0017990335,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0016271817,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0015273034,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0014945357,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0015273034,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0016271817,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.001799034,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0020514089,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0023972662,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0028550243,-1.6183878,-0.6025232,-0.2512943,-0.002647087
0.0034500975,-1.6183878,-0.6025232,-0.2512943,-0.002647087
0.004216718,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.0052000666,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.006458031,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.008060858,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.010084671,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.012590846,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.015577695,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.018892553,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.022123452,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.024575777,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.025504723,-1.6183878,-0.60252315,-0.25129434,-0.0026470767
0.071800224,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.06576374,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.052398946,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.038932037,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.028412635,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.020904964,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.015666328,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.01199415,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.009383015,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.0074957605,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.006111194,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.005083614,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.0043159653,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.003742787,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.0033195699,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.0030160318,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.002811878,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.002694169,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.0026557026,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.002694136,-1.7526975,-0.64312464,-0.25661615,-0.0019350876
0.0028118454,-1.7526975,-0.64312464,-0.25661615,-0.0019350876
0.00301603,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.0033195699,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.003742787,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.0043159653,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.0050836136,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.006111194,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.0074957605,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.009383015,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.0119941365,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.015666319,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.020904947,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.028412633,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.03893204,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.052398942,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.06576375,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.071800224,-1.7526976,-0.6431247,-0.25661615,-0.001935055
0.63951975,-1.1158209,-0.419106,-0.16143331,0.036070544
0.6025783,-1.1158209,-0.419106,-0.16143331,0.036070544
0.5131573,-1.1158209,-0.419106,-0.16143331,0.036070544
0.41081542,-1.1158209,-0.419106,-0.16143331,0.036070544
0.32097948,-1.1158209,-0.419106,-0.16143331,0.036070544
0.2510762,-1.1158209,-0.419106,-0.16143331,0.036070544
0.19947991,-1.1158209,-0.419106,-0.16143331,0.036070544
0.16212155,-1.1158209,-0.419106,-0.16143331,0.036070544
0.13514711,-1.1158209,-0.419106,-0.16143331,0.036070544
0.115576506,-1.1158209,-0.419106,-0.16143331,0.036070544
0.10127036,-1.1158209,-0.419106,-0.16143331,0.036070544
0.09073724,-1.1158209,-0.419106,-0.16143331,0.036070544
0.082948074,-1.1158209,-0.419106,-0.16143331,0.036070544
0.077194616,-1.1158209,-0.419106,-0.16143331,0.036070544
0.07298991,-1.115821,-0.419106,-0.16143334,0.036070544
0.070001215,-1.115821,-0.419106,-0.16143334,0.036070544
0.06800543,-1.1158209,-0.419106,-0.16143331,0.036070544
0.06686039,-1.1158209,-0.419106,-0.16143331,0.036070544
0.06648714,-1.1158209,-0.419106,-0.16143331,0.036070544
0.06686039,-1.1158209,-0.419106,-0.16143331,0.036070544
0.06800543,-1.1158209,-0.419106,-0.16143331,0.036070544
0.070001215,-1.1158209,-0.419106,-0.16143331,0.036070544
0.07298991,-1.1158209,-0.419106,-0.16143331,0.036070544
0.077194616,-1.1158209,-0.419106,-0.16143331,0.036070544
0.082948074,-1.1158209,-0.419106,-0.16143331,0.036070544
0.09073724,-1.1158209,-0.419106,-0.16143331,0.036070544
0.10127035,-1.1158209,-0.419106,-0.16143331,0.036070544
0.115576506,-1.1158209,-0.419106,-0.16143331,0.036070544
0.13514706,-1.1158209,-0.419106,-0.16143331,0.036070544
0.16212144,-1.1158209,-0.419106,-0.16143331,0.036070544
0.19947986,-1.1158209,-0.419106,-0.16143331,0.036070544
0.25107604,-1.1158209,-0.419106,-0.16143331,0.036070544
0.3209793,-1.1158209,-0.419106,-0.16143331,0.036070544
0.41081518,-1.1158209,-0.419106,-0.16143331,0.036070544
0.51315737,-1.1158209,-0.419106,-0.16143331,0.036070544
0.6025783,-1.1158209,-0.419106,-0.16143331,0.036070544
0.63951975,-1.1158209,-0.419106,-0.16143331,0.036070544
0.018367454,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.017812606,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.016318459,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.014281722,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.012105698,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.010063792,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.008285744,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.006802862,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0055958866,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.004626659,-1.609929,-0.601676,-0.25619605,-0.001999586
0.0038544424,-1.609929,-0.601676,-0.25619605,-0.001999586
0.0032428368,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0027618906,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0023879893,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0021031094,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0018938752,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0017507207,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0016672625,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0016398393,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0016672625,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0017507207,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0018938738,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0021031094,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0023879893,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0027618906,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.0032428368,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.003854434,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.004626651,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.005595885,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.006802863,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.008285746,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.010063782,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.012105696,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.014281722,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.01631846,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.01781261,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.018367454,-1.609929,-0.6016759,-0.25619608,-0.0019995947
0.09723653,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.08817963,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.06852129,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.049343478,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.03492636,-1.2993025,-0.4802332,-0.21876097,-5.4756645e-05
0.025049353,-1.2993025,-0.4802332,-0.21876097,-5.4756645e-05
0.018436696,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.013982689,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.010930442,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.008795816,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.007273751,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.006170948,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0053632567,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.004769736,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0043369615,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.004029504,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0038241232,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0037062261,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0036677804,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0037062261,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0038241227,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0040295045,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0043369615,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.004769736,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0053632567,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.006170947,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0072737494,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0087958155,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.0109304385,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.013982687,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.01843668,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.025049355,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.034926344,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.04934348,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.06852117,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.08817965,-1.2993023,-0.4802332,-0.21876097,-5.475059e-05
0.097236514,-1.2993025,-0.4802332,-0.21876097,-5.4756645e-05
0.011012606,-1.6598014,-0.62579995,-0.27659327,0.0024051685
0.010872005,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.010479631,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.009909669,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.009250063,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.00857581,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.00793747,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0073622507,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.00686047,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0064323125,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0060728462,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0057751704,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.005532161,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.005337314,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.005185122,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0050711567,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0049920715,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0049455347,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0049301716,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0049455347,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0049920715,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0050711567,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0051851207,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.005337314,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.005532161,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0057751704,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0060728444,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0064323125,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.006860471,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.0073622507,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.007937468,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.008575801,-1.6598014,-0.62579995,-0.27659327,0.0024051685
0.009250053,-1.6598014,-0.62579995,-0.27659327,0.0024051685
0.009909669,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.010479631,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.010872006,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.011012616,-1.6598012,-0.62579995,-0.27659327,0.0024051773
0.82825667,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.58192986,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.30957657,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.17627424,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.11213207,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.078271724,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.058779024,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.046768025,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.038970992,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.033702582,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.030032005,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.027416203,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.025524242,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.024147574,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.023151595,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.02244836,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.021980757,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.021713153,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.021626022,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.021713153,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.021980759,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.02244836,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.023151595,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.024147574,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.025524242,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.027416203,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.03003199,-1.5214132,-0.55472916,-0.21982658,0.01285383
0.03370257,-1.5214132,-0.55472916,-0.21982658,0.01285383
0.03897098,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.04676803,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.058779024,-1.5214132,-0.55472916,-0.21982658,0.012853843
0.07827167,-1.5214132,-0.55472916,-0.21982658,0.012853843
