F,ReH,ReE,ReHt,dvcs
0.0077180373,-1.090526,-0.74354964,-0.9777814,0.001319243
0.007774186,-1.090526,-0.74354964,-0.9777814,0.001319243
0.007945674,-1.090526,-0.74354964,-0.9777814,0.001319243
0.008241945,-1.090526,-0.74354964,-0.9777814,0.001319243
0.008679903,-1.090526,-0.74354964,-0.9777814,0.001319243
0.009285852,-1.090526,-0.74354964,-0.9777814,0.001319243
0.010098534,-1.090526,-0.74354964,-0.9777814,0.001319243
0.011173778,-1.0905259,-0.7435496,-0.9777813,0.0013192383
0.012591275,-1.0905259,-0.7435496,-0.9777813,0.0013192383
0.014464048,-1.090526,-0.74354964,-0.9777814,0.001319243
0.016950937,-1.090526,-0.74354964,-0.9777814,0.001319243
0.0202706,-1.090526,-0.74354964,-0.9777814,0.001319243
0.024709936,-1.090526,-0.74354964,-0.9777814,0.001319243
0.03060509,-1.090526,-0.74354964,-0.9777814,0.001319243
0.038239628,-1.090526,-0.74354964,-0.9777814,0.001319243
0.04755406,-1.090526,-0.74354964,-0.9777814,0.001319243
0.057577893,-1.090526,-0.74354964,-0.9777814,0.001319243
0.0658812,-1.090526,-0.74354964,-0.9777814,0.001319243
0.06919738,-1.090526,-0.74354964,-0.9777814,0.001319243
0.37350553,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.28818443,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.17084417,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.1019045,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.06558223,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.045628432,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.033968758,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.026764072,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.022099335,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.018961323,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.01678442,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.015238181,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.014122056,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.013310572,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.0127234105,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.012308544,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.0120324325,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.01187429,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.011822781,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.01187429,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.012032441,-1.1200802,-0.7561145,-1.0099826,0.0063122227
0.012308551,-1.1200802,-0.7561145,-1.0099826,0.0063122227
0.012723409,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.013310572,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.014122056,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.015238181,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.01678442,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.018961323,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.022099331,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.026764069,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.03396875,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.04562839,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.0655822,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.101904504,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.1708439,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.28818443,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.37350553,-1.1200802,-0.7561145,-1.0099825,0.0063122152
0.007621704,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0072944188,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.006426214,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0052710357,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0040680342,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0029623527,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0020118337,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0012226272,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0005784314,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
5.6751072e-05,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.00036397576,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0007019683,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0009717592,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0011845608,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0013488485,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0014708871,-1.5094488,-1.0525196,-1.3830305,-0.0045657265
-0.0015551136,-1.5094488,-1.0525196,-1.3830305,-0.0045657265
-0.0016045049,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0016207867,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0016045049,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0015551024,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0014708764,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0013488485,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0011845608,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0009717592,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0007019681,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
-0.0003639753,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
5.6751538e-05,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.00057842955,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0012226254,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.00201183,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.00296235,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0040680286,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.005271031,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0064262156,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.0072944206,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
0.007621704,-1.5094489,-1.0525196,-1.3830305,-0.0045657153
2.1297305,-0.7892523,-0.509333,-0.68919694,0.024786029
1.5319259,-0.7892523,-0.509333,-0.68919694,0.024786029
0.8039902,-0.7892523,-0.509333,-0.68919694,0.024786029
0.42765665,-0.7892523,-0.509333,-0.68919694,0.024786029
0.249111,-0.7892523,-0.509333,-0.68919694,0.024786029
0.15986499,-0.7892523,-0.509333,-0.68919694,0.024786029
0.11208856,-0.7892523,-0.509333,-0.68919694,0.024786029
0.08482085,-0.7892523,-0.509333,-0.68919694,0.024786029
0.06835753,-0.7892523,-0.509333,-0.68919694,0.024786029
0.05792627,-0.7892523,-0.509333,-0.68919694,0.024786029
0.051044732,-0.78925234,-0.509333,-0.68919694,0.024786029
0.0463553,-0.78925234,-0.509333,-0.68919694,0.024786029
0.043082125,-0.7892523,-0.509333,-0.68919694,0.024786029
0.04076501,-0.7892523,-0.509333,-0.68919694,0.024786029
0.03912277,-0.7892523,-0.509333,-0.68919694,0.024786029
0.03798029,-0.7892523,-0.509333,-0.68919694,0.024786029
0.037228253,-0.7892523,-0.509333,-0.68919694,0.024786029
0.03680055,-0.7892523,-0.509333,-0.68919694,0.024786029
0.036661707,-0.7892523,-0.509333,-0.68919694,0.024786029
0.03680055,-0.7892523,-0.509333,-0.68919694,0.024786029
0.03722825,-0.7892523,-0.509333,-0.68919694,0.024786029
0.03798029,-0.7892523,-0.509333,-0.68919694,0.024786029
0.039122768,-0.7892523,-0.509333,-0.68919694,0.024786029
0.04076501,-0.7892523,-0.509333,-0.68919694,0.024786029
0.043082125,-0.7892523,-0.509333,-0.68919694,0.024786029
0.0463553,-0.7892523,-0.509333,-0.68919694,0.024786029
0.051044732,-0.7892523,-0.509333,-0.68919694,0.024786029
0.05792627,-0.7892523,-0.509333,-0.68919694,0.024786029
0.068357505,-0.7892523,-0.509333,-0.68919694,0.024786029
0.08482084,-0.7892523,-0.509333,-0.68919694,0.024786029
0.11208852,-0.7892523,-0.509333,-0.68919694,0.024786029
0.1598649,-0.7892523,-0.509333,-0.68919694,0.024786029
0.24911092,-0.7892523,-0.509333,-0.68919694,0.024786029
0.42765662,-0.7892523,-0.509333,-0.68919694,0.024786029
0.80398816,-0.7892523,-0.509333,-0.68919694,0.024786029
1.5319237,-0.7892523,-0.509333,-0.68919694,0.024786029
2.1297305,-0.7892523,-0.509333,-0.68919694,0.024786029
0.019952126,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019948548,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019932784,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019893283,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019819416,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019707168,-1.1269857,-0.7410486,-0.9724097,0.015859332
0.019560164,-1.1269857,-0.7410486,-0.9724097,0.015859332
0.019387415,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019200034,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019008726,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018822493,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.01864826,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.01849103,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018354254,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018240225,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018150415,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018085744,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018046753,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018033728,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018046753,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018085744,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018150413,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018240225,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018354254,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.01849103,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.01864826,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.018822493,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019008726,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019200034,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019387413,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019560155,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019707153,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019819414,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019893283,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019932788,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019948548,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.019952126,-1.1269858,-0.7410486,-0.9724097,0.01585932
0.016959008,-1.121963,-0.7402394,-0.97979605,-0.0042905756
0.016020726,-1.121963,-0.7402394,-0.97979605,-0.0042905756
0.013678186,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.010851607,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.008204943,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.0059962203,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.004243322,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.0028771912,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.00181551,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.0009874743,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.0003384021,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.00017212844,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.00057342416,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0008865476,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0011265147,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0013039075,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0014259913,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0014974808,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0015210256,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0014974808,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0014259918,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.001303907,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0011265147,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0008865476,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.00057342416,-1.121963,-0.74023944,-0.97979605,-0.0042905505
-0.0001721275,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.00033840118,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.0009874743,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.0018155114,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.002877192,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.0042433175,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.0059962166,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.008204909,-1.121963,-0.7402394,-0.97979605,-0.0042905756
0.010851575,-1.121963,-0.7402394,-0.97979605,-0.0042905756
0.013678189,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.016020736,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.016959032,-1.121963,-0.74023944,-0.97979605,-0.0042905505
0.020230923,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.020175392,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.020010885,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.01974478,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.019391578,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.018972477,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.018512398,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.018035948,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.017564394,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.017114261,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.01669735,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.016321495,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.015991554,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.01571036,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.015479431,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.015299509,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.015170913,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.015093744,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.015068021,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.015093744,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.015170912,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.015299509,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.01547943,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.01571036,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.015991554,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.016321495,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.01669735,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.017114239,-0.9752078,-0.6264986,-0.8166163,0.012402663
0.017564371,-0.9752078,-0.6264986,-0.8166163,0.012402663
0.018035946,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.018512398,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.018972479,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.019391572,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.019744782,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.020010885,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.020175394,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.020230923,-0.9752078,-0.6264986,-0.8166163,0.012402685
0.030980848,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031014064,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03110412,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031226814,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031353787,-1.2390082,-0.811242,-1.0701011,0.02993574
0.0314621,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031538785,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031580437,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031590283,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031574946,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03154204,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03149875,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03145117,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031404175,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03136148,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031325813,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031299096,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03128259,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03127701,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03128259,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031299092,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031325813,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03136148,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031404175,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03145117,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03149875,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03154204,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031574946,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031590283,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031580437,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031538785,-1.2390082,-0.811242,-1.0701011,0.02993574
0.0314621,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031353787,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031226814,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03110412,-1.2390082,-0.811242,-1.0701011,0.02993574
0.031014064,-1.2390082,-0.811242,-1.0701011,0.02993574
0.030980848,-1.2390082,-0.811242,-1.0701011,0.02993574
0.03111061,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.02908554,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.024223993,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.018714441,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.013898987,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.010134058,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.0073155775,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.0052292855,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.0036801347,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.0025198935,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.0016427618,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.00097481767,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.00046463218,-1.353245,-0.93545556,-1.233295,-0.0044786255
7.63936e-05,-1.353245,-0.93545556,-1.233295,-0.0044786255
-0.00021487428,-1.353245,-0.93545556,-1.233295,-0.0044786255
-0.0004264824,-1.353245,-0.93545556,-1.233295,-0.0044786255
-0.0005701999,-1.353245,-0.93545556,-1.233295,-0.0044786255
-0.0006536287,-1.3532451,-0.9354555,-1.2332948,-0.004478644
-0.000680977,-1.3532451,-0.9354555,-1.2332948,-0.004478644
-0.0006536101,-1.353245,-0.93545556,-1.233295,-0.0044786255
-0.0005701999,-1.353245,-0.93545556,-1.233295,-0.0044786255
-0.0004264824,-1.353245,-0.93545556,-1.233295,-0.0044786255
-0.00021487381,-1.353245,-0.93545556,-1.233295,-0.0044786255
7.63936e-05,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.00046463218,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.00097481674,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.0016427618,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.002519894,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.0036801356,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.0052292817,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.0073155784,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.01013406,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.013898991,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.018714422,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.024223963,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.029085543,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.03111061,-1.353245,-0.93545556,-1.233295,-0.0044786255
0.8532963,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.6956528,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.44007605,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.2659219,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.16785018,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.113405615,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.08216484,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.06343596,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.05170725,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.04406445,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.038910225,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.035335775,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.03280558,-0.8396157,-0.5479692,-0.73569226,0.017851774
0.03099423,-0.8396157,-0.5479692,-0.73569226,0.017851774
0.029699042,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.028791867,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.02819177,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.027849376,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.027738053,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.027849376,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.028191768,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.028791867,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.029699042,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.03099423,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.03280558,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.035335775,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.038910225,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.04406445,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.051707234,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.06343594,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.082164824,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.1134056,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.16785006,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.26592192,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.44007543,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.69565284,-0.8396157,-0.5479692,-0.73569214,0.017851774
0.8532963,-0.8396157,-0.5479692,-0.73569214,0.017851774
1.523003,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.6268697,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.2254426,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.10808741,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.061852608,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.039436232,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.02699347,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.019417077,-1.7182088,-1.2190295,-1.6104742,-0.005392579
0.014488881,-1.7182088,-1.2190295,-1.6104742,-0.005392579
0.011124862,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.00874611,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0070218607,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0057527903,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.004813855,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0041243252,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.003631312,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0033002612,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0031095254,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0030472134,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0031095254,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0033002612,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0036313129,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0041243252,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.004813855,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0057527903,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.0070218607,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.00874611,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.011124862,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.014488919,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.019417068,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.02699347,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.039436236,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.061852615,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.10808742,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.22544262,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.6268697,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
1.523003,-1.7182088,-1.2190295,-1.6104742,-0.0053925416
0.033978764,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.03399905,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034055024,-1.1799858,-0.7695732,-1.0125853,0.032761853
0.034133974,-1.1799858,-0.7695732,-1.0125853,0.032761853
0.034219794,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034297768,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034357727,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034394883,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034409072,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034403276,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034382094,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.03435064,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034313805,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034275863,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034240358,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.03421005,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034187008,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034172636,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034167755,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034172636,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034187008,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034210052,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034240358,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034275863,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034313805,-1.1799858,-0.7695732,-1.0125853,0.032761864
0.034350645,-1.1799858,-0.7695732,-1.0125853,0.032761864
