F,ReH,ReE,ReHt,dvcs
-9.059906e-06,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.0007051467,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.001244993,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.0016477788,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.0019268785,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.0020910515,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.002145241,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.002091051,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.0019268789,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.0016477816,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.001244993,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-0.0007051467,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
-9.059906e-06,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.00086986646,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.0019676369,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.003331841,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.0050232215,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.007114715,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.009683442,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.012786669,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.016407166,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.02035544,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.024152033,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.0270071,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.028083477,-1.0207123,-0.6518153,-0.76498413,-0.0066398038
0.7438523,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.6411354,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.44893265,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.2944619,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.19611952,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.1367822,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.10073322,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.07824471,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.06376492,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.0541472,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.047577474,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.04298394,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.039716642,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.037371762,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.03569348,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.034517936,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.03374061,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.033297304,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.033153206,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.033297304,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.03374061,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.034517936,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.03569348,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.037371762,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.039716642,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.04298394,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.047577463,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.05414719,-0.8417344,-0.5683795,-0.6728022,0.020725815
0.06376491,-0.8417344,-0.5683795,-0.6728022,0.020725815
0.07824466,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.10073316,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.13678214,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.19611941,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.2944616,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.44893205,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.64113355,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.7438523,-0.8417344,-0.5683796,-0.67280227,0.020725818
0.101731256,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.09405069,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.07638925,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.05770805,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.042588014,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.03161753,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.023949353,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.01860923,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.014848382,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.012155139,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.010193181,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.008743208,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.0076615373,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.006853197,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.006254905,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.0058244457,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.005534025,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.0053661615,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.00531123,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.0053661615,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.005534025,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.0058244457,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.006254901,-1.0352132,-0.683064,-0.803281,-0.00023114006
0.006853193,-1.0352132,-0.683064,-0.803281,-0.00023114006
0.0076615373,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.008743205,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.010193181,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.01215514,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.0148483785,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.018609222,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.023949355,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.031617507,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.04258799,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.057708014,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.076389186,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.09405058,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.101731256,-1.0352132,-0.683064,-0.803281,-0.00023113634
0.051888887,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.050121844,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.04541466,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.03912198,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.03256373,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.026571658,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.021486582,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.017341627,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.014031067,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.011410662,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.009343649,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.0077163177,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.006439953,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.005447739,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.004690543,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.004133038,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.0037506272,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.0035272252,-0.9849851,-0.6452257,-0.7610192,-0.0036836609
0.0034537364,-0.9849851,-0.6452257,-0.7610192,-0.0036836609
0.0035272215,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.0037506272,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.0041330354,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.004690543,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.005447739,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.006439953,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.0077163177,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.00934365,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.011410663,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.014031061,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.017341629,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.021486577,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.026571646,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.03256372,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.039121985,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.045414634,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.050121818,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.051888887,-0.9849851,-0.64522576,-0.7610192,-0.0036836646
0.046631526,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.041774675,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.0314746,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.021672886,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.01437207,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.009322527,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.0058591226,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.0034472253,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.0017306674,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.00048259646,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.00044138078,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0011345414,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0016582496,-1.6713358,-1.155428,-1.3475997,-0.0068028746
-0.002053623,-1.6713358,-1.155428,-1.3475997,-0.0068028746
-0.0023485092,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0025618225,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0027062614,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0027899272,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0028173327,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0027899272,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0027062618,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0025618235,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0023485092,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0020536305,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0016582571,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.0011345414,-1.6713356,-1.155428,-1.3475999,-0.006802882
-0.00044138264,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.00048259692,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.0017306609,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.0034472179,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.0058591226,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.009322516,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.014372048,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.021672845,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.0314746,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.04177468,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.046631526,-1.6713356,-1.155428,-1.3475999,-0.006802882
0.251635,-1.13997,-0.77067345,-0.90320647,0.003445442
0.20927784,-1.13997,-0.77067345,-0.90320647,0.003445442
0.13842191,-1.13997,-0.77067345,-0.90320647,0.003445442
0.08789486,-1.13997,-0.77067345,-0.90320647,0.003445442
0.057956386,-1.13997,-0.77067345,-0.90320647,0.003445442
0.040412713,-1.13997,-0.77067345,-0.90320647,0.003445442
0.029784774,-1.13997,-0.77067345,-0.90320647,0.003445442
0.023077514,-1.13997,-0.7706734,-0.9032064,0.0034454495
0.018677626,-1.13997,-0.7706734,-0.9032064,0.0034454495
0.0156919,-1.13997,-0.77067345,-0.90320647,0.003445442
0.013607745,-1.13997,-0.77067345,-0.90320647,0.003445442
0.012120347,-1.13997,-0.77067345,-0.90320647,0.003445442
0.011042618,-1.13997,-0.77067345,-0.90320647,0.003445442
0.010256614,-1.13997,-0.77067345,-0.90320647,0.003445442
0.009686439,-1.13997,-0.77067345,-0.90320647,0.003445442
0.009282755,-1.13997,-0.77067345,-0.90320647,0.003445442
0.009013678,-1.13997,-0.77067345,-0.90320647,0.003445442
0.008859405,-1.13997,-0.77067345,-0.90320647,0.003445442
0.008809126,-1.13997,-0.77067345,-0.90320647,0.003445442
0.008859405,-1.13997,-0.77067345,-0.90320647,0.003445442
0.009013677,-1.13997,-0.77067345,-0.90320647,0.003445442
0.009282756,-1.13997,-0.77067345,-0.90320647,0.003445442
0.009686439,-1.13997,-0.77067345,-0.90320647,0.003445442
0.010256614,-1.13997,-0.77067345,-0.90320647,0.003445442
0.011042618,-1.13997,-0.77067345,-0.90320647,0.003445442
0.012120344,-1.13997,-0.77067345,-0.90320647,0.003445442
0.013607745,-1.13997,-0.77067345,-0.90320647,0.003445442
0.015691902,-1.13997,-0.77067345,-0.90320647,0.003445442
0.018677613,-1.13997,-0.77067345,-0.90320647,0.003445442
0.023077501,-1.13997,-0.77067345,-0.90320647,0.003445442
0.029784748,-1.13997,-0.77067345,-0.90320647,0.003445442
0.040412694,-1.13997,-0.77067345,-0.90320647,0.003445442
0.057956334,-1.13997,-0.77067345,-0.90320647,0.003445442
0.087894864,-1.13997,-0.77067345,-0.90320647,0.003445442
0.1384216,-1.13997,-0.77067345,-0.90320647,0.003445442
0.20927715,-1.13997,-0.77067345,-0.90320647,0.003445442
0.251635,-1.13997,-0.77067345,-0.90320647,0.003445442
0.29624575,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.24192631,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.15634575,-1.2994152,-0.89365417,-1.0477093,0.0043396233
0.09882553,-1.2994152,-0.89365417,-1.0477093,0.0043396233
0.06579143,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.046606235,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.034934465,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.027487516,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.022536162,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.019130524,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.016724091,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.014988974,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.013721418,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.012791176,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.012113297,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.011631834,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.011310244,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.011125637,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.011065439,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.011125637,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.011310244,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.011631834,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.012113295,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.012791176,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.013721418,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.014988974,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.016724091,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.019130526,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.022536151,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.02748752,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.03493447,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.046606235,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.06579142,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.09882552,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.15634577,-1.2994152,-0.89365417,-1.0477093,0.0043396233
0.24192484,-1.2994152,-0.89365417,-1.0477093,0.0043396233
0.29624575,-1.2994152,-0.8936542,-1.0477093,0.0043396065
0.029970534,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.029982457,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.029991899,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.02994258,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.029790971,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.029528875,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.029177953,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.028772794,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.028347291,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.027928175,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.027533958,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.027176242,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.026861716,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.026593873,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.026374321,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.02620362,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.026081836,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.026008852,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.02598454,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.026008852,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.026081836,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.02620362,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.02637432,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.026593873,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.026861716,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.027176242,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.02753396,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.027928177,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.02834729,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.02877278,-1.1682644,-0.73492104,-0.8604667,0.023853227
0.029177938,-1.1682644,-0.73492104,-0.8604667,0.023853227
0.029528875,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.029790971,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.029942583,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.029991899,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.029982459,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.029970534,-1.1682644,-0.7349211,-0.8604668,0.02385324
0.025365029,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.02451437,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.022264853,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.019290905,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.016223468,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.013439736,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.01108315,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.009160305,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.007619843,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0063959677,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0054272404,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0046626385,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0040620835,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0035950488,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0032387816,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0029767074,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0027971289,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0026923127,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0026578496,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0026923127,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0027971289,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0029767074,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0032387816,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0035950488,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0040620947,-1.3981628,-0.95235574,-1.1142262,-0.002293133
0.0046626497,-1.3981628,-0.95235574,-1.1142262,-0.002293133
0.0054272376,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.0063959677,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.007619844,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.009160306,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.011083146,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.013439729,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.016223464,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.019290896,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.022264842,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.024514351,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.025365029,-1.3981627,-0.9523558,-1.1142262,-0.0022931441
0.06963782,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.06378749,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.05082952,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.03776012,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.02753401,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.020216715,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.015092581,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.011484269,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.008904658,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.007028875,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0056438027,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.004609025,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0038309528,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0032464128,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.002812409,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0024996626,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0022885327,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0021664903,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0021265552,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0021664773,-1.4787669,-1.0190122,-1.1920606,-0.0030768763
0.0022885206,-1.4787669,-1.0190122,-1.1920606,-0.0030768763
0.0024996602,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.002812409,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0032464128,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0038309528,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.004609025,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0056438036,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.007028875,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.008904659,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.011484256,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.015092571,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0202167,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.027534008,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.037760124,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.050829515,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.0637875,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.06963782,-1.4787668,-1.0190123,-1.1920606,-0.0030768632
0.63736594,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.6003447,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.51072603,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.40814605,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.31808388,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.24798495,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.19622457,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.15872929,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.13164014,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.11197297,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.097585395,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.08698367,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.07913722,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.0733366,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.06909411,-0.8996186,-0.621759,-0.7390692,0.030692723
0.06607647,-0.8996186,-0.621759,-0.7390692,0.030692723
0.06406024,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.062903,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.062525705,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.062903,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.06406024,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.06607648,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.06909412,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.0733366,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.07913722,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.08698368,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.09758538,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.11197297,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.13164009,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.15872917,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.19622453,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.24798478,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.31808373,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.4081458,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.5107261,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.6003448,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.63736594,-0.89961874,-0.62175906,-0.7390692,0.03069273
0.017964156,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.017475896,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.01615763,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.014351188,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.0124059385,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.010561529,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.00893508,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.0075589735,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.006421255,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.0054926276,-1.4027945,-0.9509727,-1.1125104,-0.0019571881
0.004740524,-1.4027945,-0.9509727,-1.1125104,-0.0019571881
0.004135262,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.0036520895,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.0032712726,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
0.0029776206,-1.4027945,-0.9509728,-1.1125104,-0.0019571974
