F,ReH,ReE,ReHt,dvcs
0.02046063,-1.3872435,-0.6148814,-0.70362854,0.017523285
0.020440165,-1.3872435,-0.6148814,-0.70362854,0.017523285
0.020415213,-1.3872435,-0.6148814,-0.70362854,0.017523285
0.020404316,-1.3872435,-0.6148814,-0.70362854,0.017523285
0.015847702,-1.4058621,-0.61793673,-0.7097687,-0.0030381456
0.015043002,-1.4058621,-0.61793673,-0.7097687,-0.0030381456
0.013025416,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.010571445,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.008248925,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0062874127,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0047124284,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0034723077,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0025006477,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.001738362,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0011386396,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0006661047,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0002945927,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
4.95743e-06,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
-0.00021667895,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
-0.00038023805,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
-0.0004926217,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
-0.00055834977,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
-0.00057998346,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
-0.00055834977,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
-0.00049262214,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
-0.00038023805,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
-0.00021667895,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
4.95743e-06,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0002945927,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.00066610496,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0011386387,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.001738362,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0025006486,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0034723086,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.0047124242,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.006287409,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.008248932,-1.4058621,-0.61793673,-0.7097687,-0.0030381456
0.010571454,-1.4058621,-0.61793673,-0.7097687,-0.0030381456
0.013025418,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.015042974,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.015847687,-1.4058621,-0.61793673,-0.7097688,-0.0030381605
0.02186701,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.021835249,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.021737855,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.02157142,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.02133709,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.02104396,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.020708099,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.020348713,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.019984338,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.019630492,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.019298853,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.018997515,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.01873168,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.018504465,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.01831759,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.018171903,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.018067759,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.018005265,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.017984437,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.018005265,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.018067759,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.0181719,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.018317588,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.018504465,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.01873168,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.018997515,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.019298855,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.01963048,-1.1807637,-0.5276164,-0.58886397,0.016244158
0.019984331,-1.1807637,-0.5276164,-0.58886397,0.016244158
0.020348711,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.020708099,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.021043964,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.021337083,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.02157142,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.021737857,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.021835249,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.02186701,-1.1807637,-0.5276163,-0.58886397,0.01624417
0.034546986,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03458653,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03469466,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.034844786,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035005473,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035150796,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035265386,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03534414,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03538919,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03540653,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035403404,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035386767,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03536258,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.0353356,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03530944,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035286747,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035269354,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035258472,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03525477,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035258472,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035269354,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035286747,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035309467,-1.5137956,-0.6763124,-0.7680017,0.034279846
0.035335626,-1.5137956,-0.6763124,-0.7680017,0.034279846
0.03536258,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035386767,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035403404,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03540653,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035389192,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03534414,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035265386,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.0351508,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.035005473,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03484479,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03469466,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.03458653,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.034546986,-1.5137956,-0.67631245,-0.76800156,0.03427982
0.02938725,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.02747333,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.022876471,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.017661665,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.0130964685,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.009519171,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.0068336204,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.004839331,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.0033534402,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.0022367984,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.0013899282,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.00074318144,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.00024797488,-1.7560309,-0.7461283,-0.891546,-0.004586078
-0.00012962474,-1.7560309,-0.7461283,-0.891546,-0.004586078
-0.00041335914,-1.7560309,-0.7461283,-0.891546,-0.004586078
-0.0006197393,-1.7560309,-0.7461283,-0.891546,-0.004586078
-0.0007600221,-1.7560309,-0.7461283,-0.891546,-0.004586078
-0.00084145996,-1.7560308,-0.7461284,-0.891546,-0.004586056
-0.0008681761,-1.7560308,-0.7461284,-0.891546,-0.004586056
-0.0008414823,-1.7560309,-0.7461283,-0.891546,-0.004586078
-0.0007600221,-1.7560309,-0.7461283,-0.891546,-0.004586078
-0.0006197393,-1.7560309,-0.7461283,-0.891546,-0.004586078
-0.00041335914,-1.7560309,-0.7461283,-0.891546,-0.004586078
-0.00012962474,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.00024797488,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.0007431805,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.0013899282,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.0022367984,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.0033534411,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.004839327,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.006833622,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.009519172,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.01309647,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.017661646,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.022876441,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.027473334,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.02938725,-1.7560309,-0.7461283,-0.891546,-0.004586078
0.84031147,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.68611145,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.43600184,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.26537988,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.1691081,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.1155144,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.084657185,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.06608826,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.054414324,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.04677834,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.04161068,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.038015895,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.035464745,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.033634633,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.032323975,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.03140492,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.030796502,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.0304492,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.030336257,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.0304492,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.030796502,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.03140492,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.032323975,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.033634633,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.035464745,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.038015895,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.04161068,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.04677834,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.054414306,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.066088244,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.084657155,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.115514375,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.16910797,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.2653799,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.4360012,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.6861115,-1.0644903,-0.4553643,-0.5379323,0.020551525
0.84031147,-1.0644903,-0.4553643,-0.5379323,0.020551525
1.5127696,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.6230245,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.22445804,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.1079374,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.06202943,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.03976953,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.027411755,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.019885477,-2.2710967,-0.94513136,-1.1521618,-0.004901968
0.014988387,-2.2710967,-0.94513136,-1.1521618,-0.004901968
0.011644328,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.009278738,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0075632613,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0063000703,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.005365072,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0046781553,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0041868407,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0038568396,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0036666729,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0036045415,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0036666729,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0038568396,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0041868407,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0046781553,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.005365072,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0063000703,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.0075632613,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.009278738,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.011644328,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.014988372,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.019885417,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.027411755,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.03976953,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.06202943,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.10793741,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.22445804,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.6230246,-2.2710967,-0.9451313,-1.1521618,-0.004901983
1.5127696,-2.2710967,-0.9451313,-1.1521618,-0.004901983
0.035734363,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.035759374,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.035829064,-1.4367809,-0.6429212,-0.72857505,0.03535841
0.035929333,-1.4367809,-0.6429212,-0.72857505,0.03535841
0.03604224,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036151122,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036243964,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036314465,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.0363613,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036386598,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036394347,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036389213,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036375754,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036357988,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.03633926,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036322173,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.03630866,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036300045,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.03629709,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036300045,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.03630866,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036322173,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.03633926,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036357988,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036375754,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036389213,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036394347,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036386598,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.0363613,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036314465,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036243964,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.036151122,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.03604224,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.035929322,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.03582906,-1.4367809,-0.6429212,-0.72857505,0.03535841
0.035759386,-1.4367809,-0.6429212,-0.72857505,0.03535841
0.035734363,-1.4367809,-0.6429212,-0.72857505,0.0353584
0.018880911,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.017780472,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.01504855,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.011774169,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.008722069,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.006181524,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.0041692574,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.0026044967,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.0013917075,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.00044862088,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.00028840918,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0008664592,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0013196496,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0016724702,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0019423559,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.002141568,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0022785186,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0023586554,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0023850403,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0023586557,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0022785186,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0021415683,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0019423557,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0016724702,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.0013196496,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.00086645875,-1.1253302,-0.4936028,-0.56613934,-0.004792817
-0.00028840872,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.0004486218,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.0013917089,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.0026044906,-1.1253302,-0.49360275,-0.56613934,-0.0047928207
0.004169252,-1.1253302,-0.49360275,-0.56613934,-0.0047928207
0.006181523,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.008722059,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.01177416,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.015048539,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.017780455,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.018880911,-1.1253302,-0.4936028,-0.56613934,-0.004792817
0.3156696,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.2904238,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.23565425,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.18222372,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.14202322,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.11445926,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.09601115,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.08361336,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.0751545,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.069275394,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.065114886,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.062125146,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.059953637,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.058370538,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.057224385,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.056414984,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.055876825,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.055568874,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.05546862,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.055568874,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.05587682,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.056414984,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.057224378,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.058370538,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.059953637,-1.3284756,-0.5451636,-0.67558223,0.04569419
0.062125146,-1.3284756,-0.5451636,-0.67558223,0.04569419
0.065114886,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.069275394,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.07515448,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.083613336,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.09601111,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.11445922,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.1420232,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.18222372,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.23565398,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.2904236,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.3156696,-1.3284756,-0.5451637,-0.67558223,0.04569419
0.04689542,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.044024587,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.03750095,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.030704206,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.02525747,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.02131126,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.01853517,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.016578611,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.015179819,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.014161978,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.013408991,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.012844706,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.012418709,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.012097233,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.01185746,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.011683952,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.011566415,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.011498303,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.011475988,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.0114982845,-1.3136394,-0.5638862,-0.666821,0.008885365
0.011566397,-1.3136394,-0.5638862,-0.666821,0.008885365
0.011683952,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.011857459,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.012097233,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.012418709,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.012844704,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.013408991,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.014161978,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.015179815,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.016578611,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.01853517,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.021311253,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.025257463,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.030704187,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.037500937,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.044024553,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.04689542,-1.3136394,-0.5638862,-0.66682094,0.008885384
0.21532123,-1.9203016,-0.791978,-0.97256994,0.02691722
0.17609593,-1.9203016,-0.791978,-0.97256994,0.02691722
0.11854689,-1.9203016,-0.791978,-0.97256994,0.02691722
0.0825008,-1.9203016,-0.791978,-0.97256994,0.02691722
0.06266549,-1.9203016,-0.791978,-0.97256994,0.02691722
0.051410705,-1.9203016,-0.791978,-0.97256994,0.02691722
0.044648357,-1.9203016,-0.791978,-0.97256994,0.02691722
0.040361542,-1.9203016,-0.791978,-0.97256994,0.02691722
0.037519924,-1.9203016,-0.791978,-0.97256994,0.02691722
0.03556748,-1.9203016,-0.791978,-0.97256994,0.02691722
0.03418784,-1.9203016,-0.791978,-0.97256994,0.02691722
0.033192497,-1.9203016,-0.791978,-0.97256994,0.02691722
0.032464802,-1.9203016,-0.791978,-0.97256994,0.02691722
0.031930335,-1.9203016,-0.791978,-0.97256994,0.02691722
0.031540602,-1.9203016,-0.79197806,-0.97257,0.026917227
0.031263642,-1.9203016,-0.79197806,-0.97257,0.026917227
0.031078573,-1.9203016,-0.791978,-0.97256994,0.02691722
0.030972313,-1.9203016,-0.791978,-0.97256994,0.02691722
0.030937659,-1.9203016,-0.791978,-0.97256994,0.02691722
0.030972313,-1.9203016,-0.791978,-0.97256994,0.02691722
0.031078573,-1.9203016,-0.791978,-0.97256994,0.02691722
0.031263635,-1.9203016,-0.791978,-0.97256994,0.02691722
0.031540595,-1.9203016,-0.791978,-0.97256994,0.02691722
0.031930335,-1.9203016,-0.791978,-0.97256994,0.02691722
0.032464802,-1.9203016,-0.791978,-0.97256994,0.02691722
0.033192497,-1.9203016,-0.791978,-0.97256994,0.02691722
0.03418784,-1.9203016,-0.791978,-0.97256994,0.02691722
0.035567485,-1.9203016,-0.791978,-0.97256994,0.02691722
0.03751992,-1.9203016,-0.791978,-0.97256994,0.02691722
0.04036153,-1.9203016,-0.791978,-0.97256994,0.02691722
0.044648346,-1.9203016,-0.791978,-0.97256994,0.02691722
0.051410705,-1.9203016,-0.791978,-0.97256994,0.02691722
0.06266545,-1.9203016,-0.791978,-0.97256994,0.02691722
0.082500726,-1.9203016,-0.791978,-0.97256994,0.02691722
0.118546896,-1.9203016,-0.791978,-0.97256994,0.02691722
0.17609595,-1.9203016,-0.791978,-0.97256994,0.02691722
0.21532123,-1.9203016,-0.791978,-0.97256994,0.02691722
0.03157425,-1.3568547,-0.58436394,-0.68827546,0.0048753284
0.02976124,-1.3568547,-0.58436394,-0.68827546,0.0048753284
0.025569938,-1.3568547,-0.58436394,-0.68827546,0.0048753284
0.021078695,-1.3568547,-0.58436394,-0.68827546,0.0048753284
0.017361993,-1.3568547,-0.58436394,-0.68827546,0.0048753284
