F,ReH,ReE,ReHt,dvcs
0.1596631,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.13776037,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.11241896,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.08989275,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.07213577,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.058857776,-1.0913866,-0.9310995,-0.76221293,0.012178327
0.0491181,-1.0913866,-0.9310995,-0.76221293,0.012178327
0.04199393,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.03675856,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.032883458,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.02999613,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.02783709,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.026226152,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.025038451,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.02418803,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.02361691,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.023287982,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.023180548,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.023287982,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.02361691,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.024188025,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.025038445,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.026226152,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.02783709,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.02999613,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.032883454,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.036758564,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.041993912,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.049118083,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.058857754,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.07213574,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.089892715,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.1124189,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.13776037,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.15966311,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.16865191,-1.0913866,-0.9310995,-0.76221293,0.012178314
0.5082962,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.3961167,-1.1137283,-0.95421195,-0.77296376,0.009662398
0.23816264,-1.1137283,-0.95421195,-0.77296376,0.009662398
0.14328264,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.09262863,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.0645903,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.04813515,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.03794526,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.031344816,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.026908945,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.02383813,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.02166327,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.020098746,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.018965349,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.018148145,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.017572567,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.01719049,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.016972056,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.016900972,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.016972054,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.017190488,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.017572567,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.018148145,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.018965349,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.020098746,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.02166327,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.023838123,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.026908945,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.03134482,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.03794525,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.048135135,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.0645903,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.09262857,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.14328264,-1.1137283,-0.95421195,-0.77296376,0.009662398
0.23816225,-1.1137283,-0.95421195,-0.77296376,0.009662398
0.39611453,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.5082962,-1.1137283,-0.95421183,-0.7729637,0.0096624
0.008374028,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0079963915,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.006998551,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0056786174,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0043112068,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0030585257,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0019829972,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0010899487,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0003605676,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.00023043528,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0007072026,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0010901894,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0013957834,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0016366986,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0018225806,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0019605693,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0020557684,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0021115881,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0021299822,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0021115881,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0020557684,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0019605695,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0018225808,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0016366986,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0013957834,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.0010901904,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.00070720445,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
-0.00023043528,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0003605485,-1.2936649,-1.0908163,-0.87358886,-0.004892637
0.0010899287,-1.2936649,-1.0908163,-0.87358886,-0.004892637
0.0019829958,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0030585248,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.004311204,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0056786155,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.0069985483,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.007996393,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.008374028,-1.2936652,-1.0908163,-0.8735889,-0.0048926184
0.03783275,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03788128,-1.1891978,-0.97380805,-0.756329,0.034750223
0.038001493,-1.1891978,-0.97380805,-0.756329,0.034750223
0.038134314,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03822185,-1.1891978,-0.97380805,-0.756329,0.034750223
0.038231727,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03816026,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03802262,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03784119,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03763777,-1.1891978,-0.97380805,-0.756329,0.034750223
0.037430074,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03723101,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03704931,-1.1891978,-0.97380805,-0.756329,0.034750223
0.036890544,-1.1891978,-0.97380805,-0.756329,0.034750223
0.036758088,-1.1891978,-0.97380805,-0.756329,0.034750223
0.036653873,-1.1891978,-0.97380805,-0.756329,0.034750223
0.036578946,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03653384,-1.1891978,-0.97380805,-0.756329,0.034750223
0.036518782,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03653384,-1.1891978,-0.97380805,-0.756329,0.034750223
0.036578946,-1.1891978,-0.97380805,-0.756329,0.034750223
0.036653873,-1.1891978,-0.97380805,-0.756329,0.034750223
0.036758084,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03689054,-1.1891979,-0.97380805,-0.75632894,0.034750223
0.037049305,-1.1891979,-0.97380805,-0.75632894,0.034750223
0.037231006,-1.1891978,-0.97380805,-0.756329,0.034750223
0.037430074,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03763777,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03784119,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03802262,-1.1891978,-0.97380805,-0.756329,0.034750223
0.038160257,-1.1891978,-0.97380805,-0.756329,0.034750223
0.038231723,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03822185,-1.1891978,-0.97380805,-0.756329,0.034750223
0.038134314,-1.1891978,-0.97380805,-0.756329,0.034750223
0.038001493,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03788128,-1.1891978,-0.97380805,-0.756329,0.034750223
0.03783275,-1.1891978,-0.97380805,-0.756329,0.034750223
0.21119307,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.2063167,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.1929616,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.17422505,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.15352504,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.13347031,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.11553867,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.10028979,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.08772212,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.07756449,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.069457784,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.06304836,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.05802801,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.054145012,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.051202577,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.049052425,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.04758754,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.046736084,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.046456754,-0.93600565,-0.79597783,-0.65772676,0.021363422
0.046736088,-0.93600565,-0.79597783,-0.65772676,0.021363422
0.04758754,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.04905242,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.051202573,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.054145012,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.05802801,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.06304836,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.069457784,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.0775645,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.08772212,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.10028979,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.11553863,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.13347031,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.15352498,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.17422505,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.1929616,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.20631662,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.21119307,-0.93600565,-0.79597783,-0.65772676,0.021363419
0.008600655,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.008546127,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.008390835,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.008156372,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.007870276,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0075590173,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0072439862,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.006940432,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0066580926,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0064024506,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.00617605,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0059795333,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.005812456,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0056738136,-1.3467298,-1.132252,-0.90718883,0.0029848209
0.0055624265,-1.3467298,-1.132252,-0.90718883,0.0029848209
0.0054771435,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0054169707,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.005381171,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.005369289,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.005381171,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0054169707,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0054771435,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0055624302,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0056738174,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.005812456,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0059795333,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.006176049,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.006402451,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.006658092,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0069404324,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0072439876,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0075590173,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.007870277,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.008156372,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.0083908355,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.008546127,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.008600655,-1.3467298,-1.132252,-0.90718883,0.0029848246
0.050623327,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.046681084,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.037624523,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.028026626,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.020198543,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.014444076,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.010355932,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.0074600475,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.005387692,-1.1887307,-1.008348,-0.808385,-0.003837389
0.0038828412,-1.1887307,-1.008348,-0.808385,-0.003837389
0.002774123,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.0019476297,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.0013272567,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.0008617556,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.00051637273,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.000267562,-1.1887308,-1.008348,-0.808385,-0.0038373983
9.961054e-05,-1.1887308,-1.008348,-0.808385,-0.0038373983
2.5196932e-06,-1.1887308,-1.008348,-0.808385,-0.0038373983
-2.9251445e-05,-1.1887308,-1.008348,-0.808385,-0.0038373983
2.5196932e-06,-1.1887308,-1.008348,-0.808385,-0.0038373983
9.961007e-05,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.000267562,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.00051637273,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.0008617556,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.0013272567,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.0019476293,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.0027741222,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.003882832,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.0053876797,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.0074600456,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.010355924,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.014444078,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.020198524,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.028026607,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.03762447,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.046681046,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.050623327,-1.1887308,-1.008348,-0.808385,-0.0038373983
0.5616714,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.45438617,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.2817915,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.16570607,-0.91493267,-0.7719029,-0.61404324,0.0040980494
0.10130031,-0.91493267,-0.7719029,-0.61404324,0.0040980494
0.06601396,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.04595055,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.033975534,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.02647787,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.021577496,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.018255837,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.015937869,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.014286234,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.013096309,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.012240595,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.011638361,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.011238505,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.011009793,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.010935337,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.011009793,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.011238505,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.01163836,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.012240596,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.013096309,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.014286234,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.015937865,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.018255837,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.021577492,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.026477855,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.03397552,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.045950532,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.066013955,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.101300225,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.165706,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.28179097,-0.9149327,-0.7719029,-0.61404324,0.004098051
0.45438534,-0.91493267,-0.7719029,-0.61404324,0.0040980494
0.5616714,-0.91493267,-0.7719029,-0.61404324,0.0040980494
0.03539908,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.034402467,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.03166502,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.027802907,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.023501795,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.019291472,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.015478381,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.012185424,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.009422149,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.0071429545,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.0052833874,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.0037789522,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.0025731241,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.0016196994,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.00088255946,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.00033453433,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
-4.3959823e-05,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
-0.00026604347,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
-0.00033925334,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
-0.00026604347,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
-4.3959357e-05,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.000334532,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.0008825585,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.0016196994,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.0025731241,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.003778953,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.005283382,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.0071429545,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.009422149,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.012185414,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.015478383,-0.94203955,-0.7791971,-0.6211791,-0.0073213438
0.019291475,-0.94203955,-0.7791971,-0.6211791,-0.0073213438
0.023501784,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.027802892,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.031665005,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.034402452,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.03539908,-0.94203955,-0.7791971,-0.6211791,-0.0073213587
0.07127658,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.06796271,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.05966597,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.049652882,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.04035247,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.032734327,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.026856985,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.022435978,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.019134562,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.016665326,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.014809243,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.013407156,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.012345786,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.01154524,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.010949491,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.01051964,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.010229255,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.010061338,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.010006386,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.010061338,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.010229255,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.01051964,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.010949491,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.01154524,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.012345786,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.013407138,-1.1352177,-0.9628891,-0.7804334,0.0037628645
0.014809227,-1.1352177,-0.9628891,-0.7804334,0.0037628645
0.016665326,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.019134559,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.022435978,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.02685697,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.03273433,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.04035246,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.049652845,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.059665974,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.06796264,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.07127658,-1.1352177,-0.96288913,-0.7804334,0.0037628813
0.37097085,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.28583968,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.16876175,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.09997835,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.063741155,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.04383712,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.032209616,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.025027841,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.02038078,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.01725725,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.015092667,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.013557096,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.01245022,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.011646647,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.011066055,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.010656375,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.01038402,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.010228151,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.010177405,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.010228151,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.0103840185,-1.1557178,-0.989818,-0.7980387,0.004769015
0.010656373,-1.1557178,-0.989818,-0.7980387,0.004769015
0.011066053,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.011646647,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.01245022,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.013557096,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.015092667,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.01725725,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.020380778,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.025027834,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.03220961,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.043837074,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.063741125,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.09997836,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.16876148,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.2858397,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.37097085,-1.1557178,-0.98981804,-0.7980387,0.004769017
0.0070038727,-1.558219,-1.3308301,-1.0817105,-0.0052310536
0.006668021,-1.558219,-1.3308301,-1.0817105,-0.0052310536
0.0057775555,-1.558219,-1.3308301,-1.0817105,-0.0052310536
0.004594041,-1.558219,-1.3308301,-1.0817105,-0.0052310536
0.003363601,-1.558219,-1.3308301,-1.0817105,-0.0052310536
0.002235298,-1.558219,-1.3308301,-1.0817105,-0.0052310536
0.0012681428,-1.558219,-1.3308301,-1.0817105,-0.0052310536
0.0004678741,-1.558219,-1.3308301,-1.0817105,-0.0052310536
-0.00018283958,-1.558219,-1.3308301,-1.0817105,-0.0052310536
