F,ReH,ReE,ReHt,dvcs
0.010811975,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.010801055,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.010811975,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.010844853,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.010900022,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.010978022,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.011079521,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.011205233,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.011355753,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.011531316,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.011731431,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.011954382,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.0121965725,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.012451794,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.012710506,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.0129594635,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.013182044,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.013359743,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.01347501,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.013515012,-1.6422857,-0.7688609,-0.6943577,0.008697242
0.049715787,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.045957867,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.037318755,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.028149847,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.020654548,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0151279345,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.011187462,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.008385204,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.00637182,-1.455308,-0.6866095,-0.62133235,-0.0025805826
0.0049041943,-1.455308,-0.6866095,-0.62133235,-0.0025805826
0.0038191075,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0030076876,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0023970031,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0019377577,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0015964154,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.001350183,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0011838092,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0010875701,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0010560676,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0010875701,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0011838088,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.001350183,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0015964159,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0019377577,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0023970031,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0030076872,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0038191057,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0049042054,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0063718283,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.008385202,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.011187455,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.015127936,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.020654533,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.028149828,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.0373187,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.045957822,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.049715787,-1.455308,-0.68660945,-0.62133247,-0.0025805715
0.5526993,-1.130236,-0.5378101,-0.50601715,0.007636341
0.4483146,-1.130236,-0.5378101,-0.50601715,0.007636341
0.28025153,-1.130236,-0.5378101,-0.50601715,0.007636341
0.16699907,-1.130236,-0.53781015,-0.5060171,0.007636365
0.10396597,-1.130236,-0.53781015,-0.5060171,0.007636365
0.06928345,-1.130236,-0.5378101,-0.50601715,0.007636341
0.049463026,-1.130236,-0.5378101,-0.50601715,0.007636341
0.037567683,-1.130236,-0.5378101,-0.50601715,0.007636341
0.030077916,-1.130236,-0.5378101,-0.50601715,0.007636341
0.025155814,-1.130236,-0.5378101,-0.50601715,0.007636341
0.021802211,-1.130236,-0.5378101,-0.50601715,0.007636341
0.019450953,-1.130236,-0.5378101,-0.50601715,0.007636341
0.017768646,-1.130236,-0.5378101,-0.50601715,0.007636341
0.016552303,-1.130236,-0.5378101,-0.50601715,0.007636341
0.015675008,-1.130236,-0.5378101,-0.50601715,0.007636341
0.015056139,-1.130236,-0.5378101,-0.50601715,0.007636341
0.014644522,-1.130236,-0.5378101,-0.50601715,0.007636341
0.014408812,-1.130236,-0.5378101,-0.50601715,0.007636341
0.014332034,-1.130236,-0.5378101,-0.50601715,0.007636341
0.014408812,-1.130236,-0.5378101,-0.50601715,0.007636341
0.014644522,-1.130236,-0.5378101,-0.50601715,0.007636341
0.015056137,-1.130236,-0.5378101,-0.50601715,0.007636341
0.015675008,-1.130236,-0.5378101,-0.50601715,0.007636341
0.016552303,-1.130236,-0.5378101,-0.50601715,0.007636341
0.017768646,-1.130236,-0.5378101,-0.50601715,0.007636341
0.01945095,-1.130236,-0.5378101,-0.50601715,0.007636341
0.02180221,-1.130236,-0.5378101,-0.50601715,0.007636341
0.02515581,-1.130236,-0.5378101,-0.50601715,0.007636341
0.030077903,-1.130236,-0.5378101,-0.50601715,0.007636341
0.037567668,-1.130236,-0.5378101,-0.50601715,0.007636341
0.049463008,-1.130236,-0.5378101,-0.50601715,0.007636341
0.06928344,-1.130236,-0.5378101,-0.50601715,0.007636341
0.10396586,-1.130236,-0.5378101,-0.50601715,0.007636341
0.16699895,-1.130236,-0.5378101,-0.50601715,0.007636341
0.28025103,-1.130236,-0.5378101,-0.50601715,0.007636341
0.4483138,-1.130236,-0.53781015,-0.5060171,0.007636365
0.5526993,-1.130236,-0.53781015,-0.5060171,0.007636365
0.036934856,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.036073674,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.033702422,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.03034108,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.026572516,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.02285307,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.019453308,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.016488558,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.013976216,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.01188427,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.010162273,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.008757856,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.007624133,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.0067222067,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.006021319,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.0054981275,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.0051356903,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.004922602,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.0048522865,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.004922602,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.0051356903,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.0054981257,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.006021318,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.0067222067,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.007624133,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.008757858,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.01016227,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.01188427,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.013976216,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.01648855,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.019453285,-1.1656322,-0.5413528,-0.51863605,-0.001199461
0.02285305,-1.1656322,-0.5413528,-0.51863605,-0.001199461
0.026572509,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.030341065,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.033702407,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.036073662,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.036934856,-1.1656321,-0.5413528,-0.51863605,-0.0011994517
0.070266426,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.06709552,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.059152894,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.04955767,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.040631697,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.033305157,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.027638456,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.02336359,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.020161394,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.01775876,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.015947113,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.014574559,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.013532752,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.0127451,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.01215777,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.011733307,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.0114462115,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.011280062,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.011225665,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.011280062,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.0114462115,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.011733307,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.01215777,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.0127451,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.013532752,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.014574556,-1.4114195,-0.6635422,-0.59369206,0.005140726
0.01594711,-1.4114195,-0.6635422,-0.59369206,0.005140726
0.01775876,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.020161392,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.02336359,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.027638443,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.033305157,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.040631685,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.049557634,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.0591529,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.06709545,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.070266426,-1.4114195,-0.6635422,-0.593692,0.0051407297
0.3685919,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.28474882,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.16942745,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.10165034,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.06591565,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.04626318,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.034763176,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.02764557,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.023029534,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.019919483,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.017759167,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.0162232,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.01511378,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.014306914,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.013723059,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.013310574,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.013036102,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.012878925,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.012827737,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.012878925,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.013036091,-1.4237725,-0.6769647,-0.6032492,0.007447478
0.013310563,-1.4237725,-0.6769647,-0.6032492,0.007447478
0.013723057,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.014306914,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.01511378,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.0162232,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.017759167,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.019919483,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.02302953,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.027645566,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.034763165,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.046263136,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.06591562,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.10165035,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.16942719,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.28474882,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.3685919,-1.4237725,-0.6769647,-0.6032492,0.007447489
0.011190334,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.010872563,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.010029696,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.008908538,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0077414946,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0066695935,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0057489946,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.004985594,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.004363447,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.003860571,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0034558768,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.003131519,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0028732358,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0026699954,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0025134382,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.002397343,-1.9296774,-0.91226095,-0.7860474,-0.00048247306
0.002317363,-1.9296774,-0.91226095,-0.7860474,-0.00048247306
0.0022705398,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0022551045,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0022705398,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0023174002,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0023973798,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0025134382,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0026699954,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0028732358,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0031315195,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0034558768,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.003860571,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.004363445,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0049855923,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.005748991,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.0066695907,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.007741489,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.008908533,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.010029698,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.010872563,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
0.011190334,-1.9296774,-0.91226083,-0.7860474,-0.0004824358
2.0981138,-1.0258226,-0.48862112,-0.45676443,0.025688346
1.5108458,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.79543257,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.42512882,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.24905546,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.16076589,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.11331697,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.08611895,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.06962463,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.059128843,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.052177563,-1.0258225,-0.48862112,-0.4567644,0.02568834
0.04742453,-1.0258225,-0.48862112,-0.4567644,0.02568834
0.044097725,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.041737538,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.040062126,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.03889529,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.038126692,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.037689388,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.03754741,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.037689388,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.038126685,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.03889529,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.040062122,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.041737538,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.044097725,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.047424532,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.052177567,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.05912884,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.06962461,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.08611894,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.11331692,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.16076581,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.24905537,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.42512876,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.7954306,-1.0258226,-0.48862112,-0.45676443,0.025688346
1.5108435,-1.0258226,-0.48862112,-0.45676443,0.025688346
2.0981138,-1.0258226,-0.48862112,-0.45676443,0.025688346
0.019254541,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.01928243,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019354535,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019442674,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019516245,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019554015,-1.5058297,-0.7034952,-0.6613193,0.01707291
0.019548085,-1.5058297,-0.7034952,-0.6613193,0.01707291
0.019501513,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019423503,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019325232,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019217217,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.01910816,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019004697,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.01891162,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.01883224,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.018768758,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.01872259,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.018694587,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.018685207,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.018694587,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.01872259,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.018768758,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.018832238,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.01891162,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019004697,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019108158,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019217217,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019325232,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019423505,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019501511,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019548085,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.01955401,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019516243,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019442674,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019354537,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.01928243,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.019254541,-1.5058297,-0.7034952,-0.6613193,0.017072909
0.017750638,-1.4724382,-0.6929442,-0.6433425,-0.00038843555
0.016995097,-1.4724382,-0.6929442,-0.6433425,-0.00038843555
0.015096575,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.012777766,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.010571089,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.008696191,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.007182084,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0059840046,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0050416784,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0043004258,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0037163254,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0032557943,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.002893743,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0026116436,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0023959596,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0022369437,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.002127778,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0020639736,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0020429809,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0020639736,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0021277778,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0022369442,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0023959596,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0026116436,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.002893743,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.0032557943,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.003716324,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.004300426,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.005041679,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.005984006,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.00718208,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.008696187,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.010571066,-1.4724382,-0.6929442,-0.6433425,-0.00038843555
0.012777746,-1.4724382,-0.6929442,-0.6433425,-0.00038843555
0.015096577,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.016995098,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.017750653,-1.4724382,-0.6929442,-0.6433425,-0.00038842065
0.020342588,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020360246,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020399787,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020429142,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020415451,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020339236,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020198401,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.02000402,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.019773588,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.019525463,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.019275712,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.019036977,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.018818498,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.018626697,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.018465841,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.018338673,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.01824689,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.018191481,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.018172959,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.018191481,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.01824689,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.018338673,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.01846584,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.018626697,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.018818498,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.019036977,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.019275714,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.019525444,-1.3249754,-0.61863476,-0.5998564,0.016653279
0.01977357,-1.3249754,-0.61863476,-0.5998564,0.016653279
0.02000402,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.0201984,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020339238,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020415444,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020429142,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020399787,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020360246,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.020342588,-1.3249754,-0.61863476,-0.59985644,0.016653297
0.032765947,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.032815557,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.032951865,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033143125,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033351522,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033545475,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.03370566,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033824835,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.03390443,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.03395057,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.03397108,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033973623,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.03396484,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033950057,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033933353,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033917703,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.03390519,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033897173,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.03389442,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033897173,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.03390519,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033917703,-1.6463156,-0.77251965,-0.72204036,0.032975174
0.033933334,-1.6463157,-0.77251965,-0.72204036,0.032975156
0.03395004,-1.6463157,-0.77251965,-0.72204036,0.032975156
0.03396484,-1.6463156,-0.77251965,-0.72204036,0.032975174
