F,ReH,ReE,ReHt,dvcs
0.0037918056,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.0038811343,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.0040106094,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.0041849883,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.004410891,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.004697201,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.0050555374,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.005500747,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.006051167,-1.6287555,-0.6316133,-0.5668869,0.0013141783
0.0067281723,-1.6287555,-0.6316133,-0.5668869,0.0013141783
0.0075537628,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.008543584,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.009691056,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.010938065,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.012137237,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.013041327,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.013382993,-1.6287555,-0.63161325,-0.5668869,0.0013141765
0.039260358,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.039340146,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.039547116,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03980478,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.04003504,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.040188957,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.040252365,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.040235396,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.04015902,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.040045593,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03991418,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.0397792,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03965076,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03953554,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.039437763,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.039359983,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03930367,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03926963,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.039258245,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03926963,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03930367,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.039359983,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.039437763,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.039535526,-1.4564333,-0.59393823,-0.54739827,0.038537577
0.039650746,-1.4564333,-0.59393823,-0.54739827,0.038537577
0.0397792,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03991418,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.040045593,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.04015902,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.040235393,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.040252365,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.040188957,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.04003504,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03980478,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03954712,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.03934014,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.039260358,-1.4564333,-0.59393823,-0.5473983,0.03853759
0.21138267,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.20661648,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.19356136,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.17524067,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.15499179,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.13536343,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.11780123,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.10285483,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.090525754,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.080551684,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.07258384,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.0662782,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.061334588,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.057507694,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.05460559,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.05248356,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.05103712,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.050196104,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.049920138,-1.1966159,-0.45105767,-0.39486197,0.025340954
0.050196096,-1.1966159,-0.45105767,-0.39486197,0.025340954
0.051037125,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.05248356,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.05460559,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.057507694,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.061334588,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.06627819,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.07258384,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.080551684,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.09052574,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.10285484,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.11780119,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.13536343,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.15499173,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.17524067,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.19356136,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.2066164,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.21138267,-1.1966159,-0.45105767,-0.39486197,0.025340961
0.012355212,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.012310446,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.012182303,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.011987042,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.011745997,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.011480497,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.011208608,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.0109438915,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.010695534,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.010469096,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.010267482,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.010091782,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.00994197,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.0098173935,-1.6866084,-0.65392953,-0.583571,0.0075562596
0.009717184,-1.6866084,-0.65392953,-0.583571,0.0075562596
0.009640408,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.0095862,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.009553941,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.009543233,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.009553941,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.0095862,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.009640408,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.009717201,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.00981741,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.00994197,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.010091782,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.010267481,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.010469096,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.010695534,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.010943892,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.011208609,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.011480497,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.011745997,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.011987042,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.012182303,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.012310447,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.012355212,-1.6866086,-0.65392953,-0.58357096,0.0075562764
0.049475163,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.04571653,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.037076972,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.027910259,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.020420223,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.014901005,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.010968907,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.008175147,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0061698807,-1.5090728,-0.5856175,-0.52912474,-0.0026307495
0.004709687,-1.5090728,-0.5856175,-0.52912474,-0.0026307495
0.0036312265,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0028256245,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0022199352,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.001764877,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0014269331,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0011833275,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.001018822,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.00092370086,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.00089257024,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.00092370086,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0010188215,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0011833275,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0014269331,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.001764877,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0022199352,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0028256245,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0036312246,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0047096806,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.0061698724,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.008175146,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.010968899,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.014901005,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.020420207,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.02791024,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.03707692,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.045716494,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.049475163,-1.5090727,-0.5856174,-0.52912474,-0.002630755
0.55348235,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.4494619,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.28197765,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.16910324,-1.1772087,-0.46691552,-0.44252887,0.0103539005
0.10626985,-1.1772087,-0.46691552,-0.44252887,0.0103539005
0.07168977,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.051923357,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.040057987,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.032585964,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.027675178,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.024329357,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.021983825,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.020305937,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.019093096,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.018218571,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.017601825,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.01719172,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.016956914,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.016880438,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.016956914,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.01719172,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.017601823,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.018218571,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.019093096,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.020305937,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.021983821,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.024329355,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.027675176,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.032585952,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.040057965,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.051923335,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.07168976,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.106269754,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.16910313,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.28197715,-1.1772087,-0.46691555,-0.44252884,0.010353887
0.44946107,-1.1772087,-0.46691552,-0.44252887,0.0103539005
0.5534824,-1.1772087,-0.46691552,-0.44252887,0.0103539005
0.036532104,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.035660714,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.033262827,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.029867757,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.026067823,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.02232528,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.01891259,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.015944244,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.013435546,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.011352182,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.009641667,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.008250006,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.0071290936,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.0062391404,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.005548748,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.005034119,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.004677999,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.004468777,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.0043997634,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.004468777,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.004677999,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.005034117,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.0055487463,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.0062391404,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.0071290936,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.008250006,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.009641662,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.011352183,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.013435546,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.015944237,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.018912567,-1.1966615,-0.4757028,-0.440081,-0.0012721398
0.022325257,-1.1966615,-0.4757028,-0.440081,-0.0012721398
0.026067814,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.029867746,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.03326281,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.035660703,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.036532104,-1.1966615,-0.4757028,-0.440081,-0.0012721287
0.07000661,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.06680889,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.058800705,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.049130358,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.040140405,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.032767925,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.027072009,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.022780618,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.019570578,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.017165624,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.015354943,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.01398513,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.012946841,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.012162839,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.011578878,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.01115724,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.01087226,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.010707413,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.010653457,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.010707413,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.01087226,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.01115724,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.011578879,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.012162839,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.012946841,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.013985132,-1.4413435,-0.5526343,-0.49133417,0.004746801
0.015354946,-1.4413435,-0.5526343,-0.49133417,0.004746801
0.017165625,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.019570574,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.022780618,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.027071996,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.03276793,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.040140394,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.049130324,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.05880071,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.06680882,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.07000661,-1.4413435,-0.55263424,-0.4913342,0.0047467984
0.3689902,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.28514484,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.16982202,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.10204715,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.066316955,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.046669967,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.035175633,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.028063454,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.023452386,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.020346759,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.018190306,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.016657662,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.015551049,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.014746508,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.014164518,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.0137534635,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.013480002,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.013323427,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.013272439,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.013323427,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.013480008,-1.4745772,-0.56710124,-0.51462173,0.007976945
0.013753468,-1.4745772,-0.56710124,-0.51462173,0.007976945
0.014164516,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.014746508,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.015551049,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.016657662,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.018190306,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.020346757,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.023452383,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.02806345,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.035175625,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.046669923,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.066316925,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.10204715,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.16982175,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.28514484,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.3689902,-1.4745772,-0.5671012,-0.5146218,0.007976939
0.011941568,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0116098225,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.010730444,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.009562207,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.008348525,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0072366856,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0062848306,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.005498385,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.004859976,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.004346039,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0039340896,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0036051658,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0033441551,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0031394013,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.002982093,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0028657482,-1.9481182,-0.7360305,-0.635651,8.530001e-05
0.0027856866,-1.9481182,-0.7360305,-0.635651,8.530001e-05
0.0027388092,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0027233835,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0027388092,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0027856661,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0028657273,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.002982093,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0031394013,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0033441551,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0036051658,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0039340896,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.004346039,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.004859974,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0054983837,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.0062848264,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.007236683,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.008348518,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.009562204,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.010730445,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.011609824,-1.9481183,-0.7360305,-0.635651,8.527952e-05
0.011941568,-1.9481183,-0.7360305,-0.635651,8.527952e-05
2.0973272,-1.0684736,-0.42155248,-0.4009362,0.028537396
1.511153,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.79704833,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.4273873,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.2515894,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.1634163,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.11601579,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.08883655,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.0723481,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.061852686,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.054899663,-1.0684736,-0.4215525,-0.4009362,0.028537394
0.050144278,-1.0684736,-0.4215525,-0.4009362,0.028537394
0.046815176,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.044453014,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.042776026,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.041608013,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.04083861,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.04040084,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.04025871,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.04040084,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.040838607,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.041608013,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.042776022,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.044453014,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.046815176,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.050144278,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.054899666,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.061852682,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.07234807,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.088836536,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.11601573,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.1634162,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.2515893,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.42738727,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.79704636,-1.0684736,-0.42155248,-0.4009362,0.028537396
1.5111508,-1.0684736,-0.42155248,-0.4009362,0.028537396
2.0973272,-1.0684736,-0.42155248,-0.4009362,0.028537396
0.020121407,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.020144682,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.020204224,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.020275086,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.020330377,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.020351818,-1.5446639,-0.6137947,-0.5612048,0.018026952
0.020333186,-1.5446639,-0.6137947,-0.5612048,0.018026952
0.020278012,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.02019519,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.020095203,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019987756,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019880787,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.01978027,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019690463,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019614255,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019553537,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019509494,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019482825,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.0194739,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019482825,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019509492,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019553537,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019614255,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019690463,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.01978027,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019880787,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.019987756,-1.5446639,-0.6137946,-0.5612048,0.018026957
0.020095203,-1.5446639,-0.6137946,-0.5612048,0.018026957
