F,ReH,ReE,ReHt,dvcs
0.20484892,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.20017548,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.18737136,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.16939415,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.1495103,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.13021684,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.11293334,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.098203205,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.08603314,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.07617082,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.06827816,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.06202081,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.057106502,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.053296097,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.050402276,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.048283692,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.0468382,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.04599718,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.045721114,-1.1579313,-0.74019814,-0.69560134,0.019960104
0.045997165,-1.1579313,-0.74019814,-0.69560134,0.019960104
0.046838205,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.04828369,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.050402276,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.053296097,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.057106502,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.0620208,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.06827816,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.07617082,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.086033136,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.098203205,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.1129333,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.13021684,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.14951023,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.16939415,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.18737136,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.2001754,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.20484892,-1.1579313,-0.74019814,-0.6956014,0.019960115
0.0077245315,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0077032554,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0076388787,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0075312858,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.007383651,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.007203605,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.007001975,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.006790436,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.006579519,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.006377561,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0061905435,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0060223574,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.005875308,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0057505756,-1.6005628,-1.0293849,-0.9511729,0.0030989228
0.005648656,-1.6005628,-1.0293849,-0.9511729,0.0030989228
0.0055696247,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.005513351,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.005479675,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0054684654,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.005479675,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0055133514,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0055696247,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0056486623,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0057505826,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.005875308,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0060223574,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.006190542,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0063775615,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0065795183,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.006790437,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.007001976,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0072036046,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0073836516,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.007531286,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0076388787,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0077032554,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.0077245315,-1.6005628,-1.0293847,-0.95117277,0.0030989302
0.046576638,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.042982128,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.03470811,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.025902905,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.018674377,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.013314174,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.009466297,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.006709289,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.00471294,-1.4404255,-0.92243075,-0.85343033,-0.004669112
0.0032464378,-1.4404255,-0.92243075,-0.85343033,-0.004669112
0.002154123,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.0013316739,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.0007088259,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.00023786398,-1.4404256,-0.9224307,-0.85343033,-0.004669112
-0.000113819726,-1.4404256,-0.9224307,-0.85343033,-0.004669112
-0.00036847405,-1.4404256,-0.9224307,-0.85343033,-0.004669112
-0.0005410332,-1.4404256,-0.9224307,-0.85343033,-0.004669112
-0.0006410433,-1.4404256,-0.9224307,-0.85343033,-0.004669112
-0.00067381235,-1.4404256,-0.9224307,-0.85343033,-0.004669112
-0.0006410433,-1.4404256,-0.9224307,-0.85343033,-0.004669112
-0.0005410337,-1.4404256,-0.9224307,-0.85343033,-0.004669112
-0.00036847405,-1.4404256,-0.9224307,-0.85343033,-0.004669112
-0.000113819726,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.00023786398,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.0007088259,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.0013316735,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.0021541212,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.0032464378,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.0047129365,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.006709288,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.00946629,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.013314175,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.018674362,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.025902886,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.034708057,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.042982094,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.046576638,-1.4404256,-0.9224307,-0.85343033,-0.004669112
0.55124575,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.4469805,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.27907753,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.16588107,-1.0764811,-0.68684715,-0.6356355,0.0057100663
0.10283058,-1.0764811,-0.68684715,-0.6356355,0.0057100663
0.06810158,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.048228726,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.036284257,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.028751448,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.023792658,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.020408161,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.018031085,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.016327389,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.015093588,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.014202395,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.01357293,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.013153849,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.012913698,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.012835446,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.012913698,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.013153849,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.0135729285,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.014202395,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.015093588,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.016327389,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.018031083,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.020408161,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.023792658,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.028751437,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.036284238,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.048228707,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.06810156,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.102830485,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.16588096,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.279077,-1.0764812,-0.68684715,-0.6356355,0.0057100533
0.44697967,-1.0764811,-0.68684715,-0.6356355,0.0057100663
0.5512458,-1.0764811,-0.68684715,-0.6356355,0.0057100663
0.035904452,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.035014182,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.032563258,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.029090129,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.02519796,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.021358464,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.017850764,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.014793304,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.012203361,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.010047349,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.00827285,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0068256278,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.005657249,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0047276067,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.004005039,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0034655537,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0030917618,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0028719674,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0027994346,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0028719679,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0030917618,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0034655519,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.004005038,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0047276067,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.005657249,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.0068256287,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.008272844,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.01004735,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.012203361,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.014793296,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.017850753,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.021358456,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.025197953,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.029090114,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.032563247,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.035014175,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.035904452,-1.0672648,-0.6804759,-0.63132733,-0.003925263
0.063411154,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.060337067,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.052631967,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.043311186,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.034622476,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.027470578,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.021919707,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.017715428,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.014552355,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.012168285,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.010362451,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.008988275,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.007940936,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.007146146,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.006551571,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.006120719,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.005828702,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.0056594666,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.005604022,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.0056594666,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.005828702,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.0061207185,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.006551571,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.007146146,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.007940936,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.0089882715,-1.3870968,-0.8868539,-0.82495534,-0.0009124103
0.010362447,-1.3870968,-0.8868539,-0.82495534,-0.0009124103
0.012168285,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.014552353,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.017715428,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.021919692,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.02747058,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.03462246,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.043311153,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.05263197,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.060337,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.063411154,-1.3870969,-0.88685393,-0.8249554,-0.0009124066
0.36201453,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.27935553,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.16564073,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.098769605,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.06347116,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.044021722,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.032610834,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.025525842,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.020914398,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.017795544,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.015620699,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.01406854,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.0129434215,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.01212248,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.011526754,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.011104893,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.010823672,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.010662432,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.010609888,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.010662431,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.010823679,-1.4265535,-0.9127174,-0.8477612,0.004852171
0.0111049,-1.4265535,-0.9127174,-0.8477612,0.004852171
0.011526753,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.01212248,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.0129434215,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.014068541,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.015620699,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.017795544,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.020914394,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.025525838,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.032610826,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.04402168,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.06347113,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.098769605,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.16564047,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.27935556,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.36201453,-1.4265536,-0.9127173,-0.8477611,0.0048521636
0.005656005,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.0053777453,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.0046381736,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.0036503142,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.0026155142,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.0016570813,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.0008255439,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.00012806384,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.00044731656,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0009181537,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.001301623,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0016124304,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0018624491,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.002060946,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0022150043,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.002329891,-1.9386032,-1.2481918,-1.1583265,-0.0054524066
-0.0024094377,-1.9386032,-1.2481918,-1.1583265,-0.0054524066
-0.0024562022,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0024716244,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0024562022,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0024094526,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0023299064,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0022150045,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.002060946,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0018624491,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.00161243,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0013016225,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.0009181537,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
-0.00044731842,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.00012806244,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.00082554016,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.001657079,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.0026155086,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.0036503104,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.0046381755,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.005377747,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
0.005656005,-1.9386032,-1.2481917,-1.1583266,-0.0054524215
2.0993145,-0.9743561,-0.62228906,-0.58114773,0.025518013
1.5119206,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.7963252,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.42588553,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.24971032,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.16134182,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.11383098,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.08658397,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.07005052,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.059523143,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.05254614,-0.9743561,-0.62228906,-0.5811478,0.025518
0.047772072,-0.9743561,-0.62228906,-0.5811478,0.025518
0.044428088,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.042053994,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.040367573,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.03919238,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.038417898,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.037977107,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.037833966,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.037977107,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.038417894,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.03919238,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.04036757,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.042053994,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.044428088,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.04777208,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.05254615,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.059523135,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.07005049,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.08658395,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.11383094,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.16134174,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.24971023,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.4258855,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.79632324,-0.9743561,-0.62228906,-0.58114773,0.025518013
1.5119184,-0.9743561,-0.62228906,-0.58114773,0.025518013
2.0993145,-0.9743561,-0.62228906,-0.58114773,0.025518013
0.017066352,-1.4133308,-0.9078617,-0.836224,0.014606263
0.01709978,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017186819,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017295128,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017389365,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017444616,-1.4133307,-0.9078617,-0.836224,0.01460627
0.017451026,-1.4133307,-0.9078617,-0.836224,0.01460627
0.017411243,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017335089,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017234799,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017122066,-1.4133308,-0.9078617,-0.836224,0.014606263
0.01700668,-1.4133308,-0.9078617,-0.836224,0.014606263
0.016896194,-1.4133308,-0.9078617,-0.836224,0.014606263
0.016796133,-1.4133308,-0.9078617,-0.836224,0.014606263
0.01671037,-1.4133308,-0.9078617,-0.836224,0.014606263
0.016641531,-1.4133308,-0.9078617,-0.836224,0.014606263
0.016591337,-1.4133308,-0.9078617,-0.836224,0.014606263
0.01656084,-1.4133308,-0.9078617,-0.836224,0.014606263
0.016550615,-1.4133308,-0.9078617,-0.836224,0.014606263
0.01656084,-1.4133308,-0.9078617,-0.836224,0.014606263
0.016591337,-1.4133308,-0.9078617,-0.836224,0.014606263
0.016641531,-1.4133308,-0.9078617,-0.836224,0.014606263
0.016710369,-1.4133308,-0.9078617,-0.836224,0.014606263
0.016796133,-1.4133308,-0.9078617,-0.836224,0.014606263
0.016896194,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017006679,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017122066,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017234799,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017335089,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017411243,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017451018,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017444605,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017389363,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017295128,-1.4133308,-0.9078617,-0.836224,0.014606263
0.01718682,-1.4133308,-0.9078617,-0.836224,0.014606263
0.01709978,-1.4133308,-0.9078617,-0.836224,0.014606263
0.017066352,-1.4133308,-0.9078617,-0.836224,0.014606263
0.012699609,-1.4173332,-0.9099019,-0.83864987,-0.00523368
0.012006746,-1.4173332,-0.9099019,-0.83864987,-0.00523368
0.010256136,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.008095918,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.006011802,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.004213646,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.002738947,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.0015550535,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.0006116796,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.00013896171,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.00073640794,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.0012115594,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.0015878978,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.001882989,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.0021097944,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.002277714,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.002393358,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.0024610916,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.002483401,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.0024610916,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.0023933584,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.0022777137,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.0021097944,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.001882989,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.0015878978,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.0012115594,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.00073640887,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
-0.00013896124,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.00061168056,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.0015550544,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.0027389433,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.0042136433,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.006011802,-1.4173332,-0.9099019,-0.83864987,-0.00523368
0.008095919,-1.4173332,-0.9099019,-0.83864987,-0.00523368
0.0102561405,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.012006725,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.012699601,-1.4173332,-0.9099019,-0.8386499,-0.0052336873
0.02061561,-1.2044147,-0.7716132,-0.7096774,0.01565648
