F,ReH,ReE,ReHt,dvcs
0.024631888,-1.16037,-0.65860474,-0.5914393,0.012977392
0.023077037,-1.16037,-0.65860474,-0.5914393,0.012977392
0.021952322,-1.16037,-0.65860474,-0.5914393,0.012977392
0.021142434,-1.16037,-0.65860474,-0.5914393,0.012977392
0.020572625,-1.16037,-0.65860474,-0.5914393,0.012977392
0.020194694,-1.16037,-0.65860474,-0.5914393,0.012977392
0.019978752,-1.16037,-0.65860474,-0.5914393,0.012977392
0.019908499,-1.16037,-0.65860474,-0.5914393,0.012977392
0.019978752,-1.16037,-0.65860474,-0.5914393,0.012977392
0.020194693,-1.16037,-0.65860474,-0.5914393,0.012977392
0.020572625,-1.16037,-0.65860474,-0.5914393,0.012977392
0.021142434,-1.16037,-0.65860474,-0.5914393,0.012977392
0.021952322,-1.16037,-0.65860474,-0.5914393,0.012977392
0.023077037,-1.16037,-0.65860474,-0.5914393,0.012977392
0.024631888,-1.16037,-0.65860474,-0.5914393,0.012977392
0.02679681,-1.16037,-0.65860474,-0.5914393,0.012977392
0.029858846,-1.16037,-0.65860474,-0.5914393,0.012977392
0.034289706,-1.16037,-0.65860474,-0.5914393,0.012977392
0.04089379,-1.16037,-0.65860474,-0.5914393,0.012977392
0.051105235,-1.16037,-0.65860474,-0.5914393,0.012977392
0.067617595,-1.16037,-0.65860474,-0.5914393,0.012977392
0.09578392,-1.16037,-0.65860474,-0.5914393,0.012977392
0.14670895,-1.16037,-0.65860474,-0.5914393,0.01297741
0.24214128,-1.16037,-0.65860474,-0.5914393,0.01297741
0.4010501,-1.16037,-0.65860474,-0.5914393,0.012977392
0.51391995,-1.16037,-0.65860474,-0.5914393,0.012977392
0.013426884,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.01301247,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.011920819,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.010485444,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.009011116,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0076745735,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0065402957,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.005609675,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0048584314,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0042563304,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.003775398,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0033924303,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0030891488,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.002851572,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0026692173,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0025344007,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0024416712,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0023874086,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.002369545,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0023874086,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0024416712,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0025344004,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0026692173,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.002851572,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0030891488,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0033924296,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0037753966,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.004256331,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0048584267,-1.3478171,-0.75737536,-0.6734857,-0.00011310872
0.0056096697,-1.3478171,-0.75737536,-0.6734857,-0.00011310872
0.0065402947,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.0076745716,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.009011113,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.010485441,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.011920815,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.013012472,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.013426884,-1.3478171,-0.7573755,-0.6734857,-0.000113104994
0.040801667,-1.2799851,-0.69739497,-0.639254,0.03834351
0.04084559,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040954117,-1.2799851,-0.69739497,-0.639254,0.03834351
0.041073177,-1.2799851,-0.69739497,-0.639254,0.03834351
0.041149896,-1.2799851,-0.69739497,-0.639254,0.03834351
0.041154884,-1.2799851,-0.69739497,-0.639254,0.03834351
0.041085113,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040954776,-1.2799851,-0.69739497,-0.639254,0.03834351
0.04078462,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040594753,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040401466,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040216602,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040048126,-1.2799851,-0.69739497,-0.639254,0.03834351
0.039901096,-1.2799851,-0.69739497,-0.639254,0.03834351
0.039778553,-1.2799851,-0.69739497,-0.639254,0.03834351
0.03968221,-1.2799851,-0.69739497,-0.639254,0.03834351
0.039612982,-1.2799851,-0.69739497,-0.639254,0.03834351
0.03957132,-1.2799851,-0.69739497,-0.639254,0.03834351
0.039557416,-1.2799851,-0.69739497,-0.639254,0.03834351
0.03957132,-1.2799851,-0.69739497,-0.639254,0.03834351
0.039612982,-1.2799851,-0.69739497,-0.639254,0.03834351
0.03968221,-1.2799851,-0.69739497,-0.639254,0.03834351
0.039778553,-1.2799851,-0.69739497,-0.639254,0.03834351
0.0399011,-1.2799851,-0.69739497,-0.6392539,0.038343515
0.04004813,-1.2799851,-0.69739497,-0.6392539,0.038343515
0.040216602,-1.2799851,-0.69739497,-0.639254,0.03834351
0.04040147,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040594753,-1.2799851,-0.69739497,-0.639254,0.03834351
0.04078462,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040954776,-1.2799851,-0.69739497,-0.639254,0.03834351
0.041085113,-1.2799851,-0.69739497,-0.639254,0.03834351
0.041154884,-1.2799851,-0.69739497,-0.639254,0.03834351
0.041149892,-1.2799851,-0.69739497,-0.639254,0.03834351
0.041073173,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040954117,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040845588,-1.2799851,-0.69739497,-0.639254,0.03834351
0.040801667,-1.2799851,-0.69739497,-0.639254,0.03834351
0.21211515,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.20723507,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.19387037,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.17512193,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.1544114,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.13434985,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.11641591,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.10116882,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.08860611,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.07845553,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.07035698,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.063956045,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.058943875,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.05506833,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.05213231,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.049987316,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.048526198,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.047677033,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.04739848,-1.0126243,-0.5788599,-0.5027189,0.022819588
0.047677048,-1.0126243,-0.5788599,-0.5027189,0.022819588
0.048526198,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.04998731,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.0521323,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.05506833,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.058943875,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.06395604,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.07035698,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.07845553,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.0886061,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.10116882,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.11641587,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.13434987,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.15441133,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.17512193,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.19387037,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.207235,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.21211515,-1.0126243,-0.5788599,-0.5027189,0.022819577
0.013117476,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.013046728,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.012847353,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.012552125,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.012201,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.011829829,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.011464993,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.011123087,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.010813002,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.01053839,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.01029977,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.01009594,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.009924932,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.0097845495,-1.3986183,-0.7889185,-0.6949428,0.0073570837
0.0096727405,-1.3986183,-0.7889185,-0.6949428,0.0073570837
0.009587711,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.009528,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.009492587,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.009480853,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.009492587,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.009528,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.009587711,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.009672753,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.0097845625,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.009924932,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.01009594,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.010299768,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.01053839,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.010813001,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.011123089,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.011464994,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.011829829,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.012201002,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.012552125,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.012847353,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.013046728,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.013117476,-1.3986186,-0.7889185,-0.6949427,0.0073570968
0.05470319,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.05065734,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.041369826,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.03154305,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.02354865,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.017692074,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.013548642,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.010627164,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.008546608,-1.2433611,-0.6974199,-0.62605494,-0.00032319647
0.00704309,-1.2433611,-0.6974199,-0.62605494,-0.00032319647
0.0059404788,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.005122069,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.004510142,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.0040525296,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.0037139696,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.0034706353,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.003306665,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.0032119853,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.003181021,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.0032119853,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.003306664,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.003470635,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.0037139696,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.0040525296,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.004510142,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.005122069,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.005940477,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.007043079,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.008546594,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.010627162,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.013548635,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.017692076,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.023548633,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.031543028,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.04136977,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.050657295,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.05470319,-1.2433611,-0.69741976,-0.62605494,-0.00032320764
0.5618573,-0.991824,-0.539775,-0.50688076,0.0056328955
0.45470437,-0.991824,-0.539775,-0.50688076,0.0056328955
0.28233737,-0.991824,-0.539775,-0.50688076,0.0056328955
0.16642877,-0.991824,-0.5397749,-0.50688076,0.0056328927
0.102142945,-0.991824,-0.5397749,-0.50688076,0.0056328927
0.06693844,-0.991824,-0.539775,-0.50688076,0.0056328955
0.046932306,-0.991824,-0.539775,-0.50688076,0.0056328955
0.034998335,-0.991824,-0.539775,-0.50688076,0.0056328955
0.027530633,-0.991824,-0.539775,-0.50688076,0.0056328955
0.022652466,-0.991824,-0.539775,-0.50688076,0.0056328955
0.019347446,-0.991824,-0.539775,-0.50688076,0.0056328955
0.017042033,-0.991824,-0.539775,-0.50688076,0.0056328955
0.0153998975,-0.991824,-0.539775,-0.50688076,0.0056328955
0.014217123,-0.991824,-0.539775,-0.50688076,0.0056328955
0.013366718,-0.991824,-0.539775,-0.50688076,0.0056328955
0.012768302,-0.991824,-0.539775,-0.50688076,0.0056328955
0.0123710185,-0.991824,-0.539775,-0.50688076,0.0056328955
0.012143791,-0.991824,-0.539775,-0.50688076,0.0056328955
0.0120698195,-0.991824,-0.539775,-0.50688076,0.0056328955
0.012143791,-0.991824,-0.539775,-0.50688076,0.0056328955
0.0123710185,-0.991824,-0.539775,-0.50688076,0.0056328955
0.0127683,-0.991824,-0.539775,-0.50688076,0.0056328955
0.013366718,-0.991824,-0.539775,-0.50688076,0.0056328955
0.014217123,-0.991824,-0.539775,-0.50688076,0.0056328955
0.0153998975,-0.991824,-0.539775,-0.50688076,0.0056328955
0.01704203,-0.991824,-0.539775,-0.50688076,0.0056328955
0.019347444,-0.991824,-0.539775,-0.50688076,0.0056328955
0.022652462,-0.991824,-0.539775,-0.50688076,0.0056328955
0.027530622,-0.991824,-0.539775,-0.50688076,0.0056328955
0.034998316,-0.991824,-0.539775,-0.50688076,0.0056328955
0.046932288,-0.991824,-0.539775,-0.50688076,0.0056328955
0.06693842,-0.991824,-0.539775,-0.50688076,0.0056328955
0.10214286,-0.991824,-0.539775,-0.50688076,0.0056328955
0.16642867,-0.991824,-0.539775,-0.50688076,0.0056328955
0.28233683,-0.991824,-0.539775,-0.50688076,0.0056328955
0.45470354,-0.991824,-0.5397749,-0.50688076,0.0056328927
0.5618573,-0.991824,-0.5397749,-0.50688076,0.0056328927
0.037504144,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.03651059,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.033782717,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.029937377,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.025660107,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.021479411,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.017699638,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.014441475,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.01171257,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.009465933,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.007636217,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0061584017,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0049756956,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0040417924,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0033205566,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0027848422,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0024151043,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0021982584,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0021267915,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0021982589,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0024151048,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0027848403,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0033205557,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0040417924,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0049756956,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0061584017,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.0076362123,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.009465935,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.01171257,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.014441468,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.017699638,-1.0236074,-0.55926585,-0.5034461,-0.004088978
0.021479407,-1.0236074,-0.55926585,-0.5034461,-0.004088978
0.025660096,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.029937362,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.03378271,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.036510576,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.037504144,-1.0236075,-0.55926585,-0.5034461,-0.0040889853
0.07134823,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.0679755,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.05953468,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.04935589,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.039913375,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.032191947,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.026247451,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.021786826,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.018464705,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.01598691,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.014129614,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.012730427,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.011673955,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.010878941,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.010288497,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.009863179,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.009576226,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.009410435,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.009356203,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.009410435,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.009576226,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.009863179,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.010288497,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.010878941,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.011673955,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.012730418,-1.1918137,-0.6761358,-0.5966465,0.0034706783
0.014129607,-1.1918137,-0.6761358,-0.5966465,0.0034706783
0.015986912,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.018464701,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.021786824,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.026247436,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.032191947,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.039913364,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.049355853,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.059534684,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.06797543,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.07134823,-1.1918138,-0.6761358,-0.5966465,0.0034706877
0.3774022,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.2915297,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.17344658,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.10409757,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.06758928,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.047560222,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.035878815,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.02867818,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.024029441,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.020912265,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.018757313,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.01723217,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.01613523,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.015340452,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.014767201,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.014363276,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.014095036,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.013941636,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.013891711,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.013941636,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.014095059,-1.1995246,-0.6783898,-0.6119444,0.008769689
0.014363298,-1.1995246,-0.6783898,-0.6119444,0.008769689
0.0147672,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.015340452,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.01613523,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.01723217,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.018757313,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.020912264,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.024029437,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.028678177,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.035878804,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.047560178,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.067589246,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.104097575,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.17344631,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.2915297,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.3774022,-1.1995246,-0.67838967,-0.6119444,0.008769667
0.012608841,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.012242111,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.011270931,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.009983269,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.008649515,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0074325697,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0063958257,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0055440185,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.004856691,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0043067588,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0038685934,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0035207048,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0032460534,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0030315605,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0028673895,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0027463066,-1.580456,-0.9186573,-0.7915834,-5.0898234e-05
0.0026631928,-1.580456,-0.9186573,-0.7915834,-5.0898234e-05
0.0026146304,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0025986526,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0026146304,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0026632003,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0027463136,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0028673892,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0030315605,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0032460534,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0035207048,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0038685938,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0043067588,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0048566894,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0055440166,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.006395822,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0074325665,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.0086495085,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.009983263,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.011270933,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.012242112,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
0.012608841,-1.580456,-0.9186573,-0.79158354,-5.0890783e-05
2.1185315,-0.8974872,-0.490578,-0.46297574,0.025124757
1.5240726,-0.8974872,-0.490578,-0.46297574,0.025124757
0.800153,-0.8974872,-0.490578,-0.46297574,0.025124757
0.42581347,-0.8974872,-0.490578,-0.46297574,0.025124757
0.24814397,-0.8974872,-0.490578,-0.46297574,0.025124757
0.15928832,-0.8974872,-0.490578,-0.46297574,0.025124757
0.11169232,-0.8974872,-0.490578,-0.46297574,0.025124757
0.084512256,-0.8974872,-0.490578,-0.46297574,0.025124757
0.06809486,-0.8974872,-0.490578,-0.46297574,0.025124757
0.057690635,-0.8974872,-0.490578,-0.46297574,0.025124757
0.050827555,-0.8974871,-0.490578,-0.4629757,0.02512475
0.046152607,-0.8974871,-0.490578,-0.4629757,0.02512475
0.04289183,-0.8974872,-0.490578,-0.46297574,0.025124757
0.040585607,-0.8974872,-0.490578,-0.46297574,0.025124757
0.038952805,-0.8974872,-0.490578,-0.46297574,0.025124757
0.037818074,-0.8974872,-0.490578,-0.46297574,0.025124757
