F,ReH,ReE,ReHt,dvcs
0.0043386184,-1.3461292,-0.81120354,-0.6535634,-0.0034057836
0.005947871,-1.3461292,-0.81120354,-0.6535634,-0.0034057836
0.007966934,-1.3461292,-0.81120354,-0.6535634,-0.0034057985
0.010374122,-1.3461292,-0.81120354,-0.6535634,-0.0034057985
0.012932373,-1.3461292,-0.81120354,-0.6535634,-0.0034057836
0.015044438,-1.3461292,-0.81120354,-0.6535634,-0.0034057836
0.01588867,-1.3461292,-0.81120354,-0.6535634,-0.0034057836
0.02316774,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.023141304,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.023058776,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.02291396,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.022704717,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.02243741,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.022126377,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.02178999,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.021446578,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.021111714,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.020797208,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.020511247,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.020259054,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.02004369,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.019866765,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.019729001,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.019630626,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.019571641,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.019551989,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.019571641,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.019630626,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.019729,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.019866765,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.02004369,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.020259054,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.020511247,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.02079721,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.021111704,-1.1777246,-0.7325575,-0.56937444,0.017608998
0.02144657,-1.1777246,-0.7325575,-0.56937444,0.017608998
0.021789989,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.022126375,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.022437412,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.02270471,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.02291396,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.023058776,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.023141308,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.02316774,-1.1777246,-0.7325575,-0.56937444,0.017609008
0.03409731,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034138083,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.0342497,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03440506,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03457209,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034724314,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03484596,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03493169,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034983516,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.035007354,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03501038,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03499949,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034980558,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034958247,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03493608,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.0349166,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03490157,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034892127,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034888912,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034892127,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03490157,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.0349166,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03493608,-1.5021737,-0.9287579,-0.72978413,0.033823404
0.034958247,-1.5021737,-0.9287579,-0.72978413,0.033823404
0.034980558,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03499949,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03501038,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.035007354,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034983516,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03493169,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03484596,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034724314,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03457209,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03440506,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.0342497,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.034138083,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.03409731,-1.5021737,-0.92875797,-0.72978413,0.033823404
0.032261707,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.030298766,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.025585676,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.020242754,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0155707635,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.011915783,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.009177752,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.007149676,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.005642956,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.004514142,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.00366074,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0030110346,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0025150392,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0021378698,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0018551408,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0016499066,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0015106204,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0014298216,-1.6507223,-0.9874842,-0.8101599,-0.002260186
0.0014033385,-1.6507223,-0.9874842,-0.8101599,-0.002260186
0.0014298258,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0015106204,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0016499066,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0018551413,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0021378698,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0025150392,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.003011034,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.0036607406,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.004514142,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.005642956,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.007149672,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.009177753,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.011915784,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.015570765,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.020242738,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.025585648,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.030298766,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.032261707,-1.6507225,-0.9874843,-0.81016,-0.0022601823
0.84991145,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.693259,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.43928522,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.26621845,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.16875653,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.114651546,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.083609715,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.06500616,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.05336298,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.04578313,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.04067815,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.03714386,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.034647096,-0.9468941,-0.56261885,-0.4625975,0.020361785
0.032863557,-0.9468941,-0.56261885,-0.4625975,0.020361785
0.03159105,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.030701596,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.030114237,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.02977953,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.029670775,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.029779527,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.030114235,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.030701596,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.03159105,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.032863542,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.03464708,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.03714386,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.04067815,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.04578313,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.05336296,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.06500614,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.083609685,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.11465153,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.16875641,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.26621845,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.4392846,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.69325906,-0.94689405,-0.56261885,-0.46259752,0.02036177
0.84991145,-0.94689405,-0.56261885,-0.46259752,0.02036177
1.5231891,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.6287673,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.22810666,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.110975176,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.06482808,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.04245383,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.030034093,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.022471478,-2.1126347,-1.2611935,-1.043142,-0.0022899492
0.01755196,-2.1126347,-1.2611935,-1.043142,-0.0022899492
0.014193617,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.011818789,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.010097296,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.008830197,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.007892688,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.007204188,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.006711904,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.0063813394,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.006190884,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.006128663,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.006190884,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.0063813403,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.006711905,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.007204188,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.007892688,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.008830197,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.010097296,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.011818789,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.014193619,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.017551936,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.022471407,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.030034097,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.042453833,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.06482808,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.110975176,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.22810666,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.6287673,-2.1126347,-1.2611934,-1.043142,-0.0022899753
1.5231891,-2.1126347,-1.2611934,-1.043142,-0.0022899753
0.03516867,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035195056,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.03526867,-1.4333985,-0.88920796,-0.69611144,0.034784883
0.03537499,-1.4333985,-0.88920796,-0.69611144,0.034784883
0.03549544,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035612673,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035714176,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035793275,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035848405,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.03588153,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035896555,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035898067,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035890557,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035877988,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035863623,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.03585001,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.03583903,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035831947,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035829507,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035831947,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.03583903,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.03585001,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035863623,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035877988,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035890557,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035898067,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035896555,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.03588153,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035848405,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.03579328,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035714176,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035612673,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.03549544,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035375006,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.035268668,-1.4333985,-0.88920796,-0.69611144,0.034784883
0.03519504,-1.4333985,-0.88920796,-0.69611144,0.034784883
0.03516867,-1.4333985,-0.88920796,-0.69611144,0.0347849
0.02045108,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.019215204,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.016178474,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.012601832,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.00933508,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.0066691274,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.004594339,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.0030050436,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.0017888653,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.00085342024,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.0001292536,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.00043402007,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.00087243156,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0012116034,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0014696659,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0016593239,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0017892735,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0018651434,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.001890095,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0018651434,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0017892732,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0016593242,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0014696659,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0012116034,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.00087243156,-1.0597949,-0.634759,-0.51459146,-0.0042687263
-0.0004340196,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.00012925453,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.0008534207,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.0017888667,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.0030050445,-1.0597949,-0.634759,-0.51459146,-0.0042687235
0.00459434,-1.0597949,-0.634759,-0.51459146,-0.0042687235
0.0066691283,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.009335071,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.012601823,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.016178463,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.019215187,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.02045108,-1.0597949,-0.634759,-0.51459146,-0.0042687263
0.3188492,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.29320818,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.23759612,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.18337633,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.1426231,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.11472067,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.09608108,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.08358265,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.075076506,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.06918037,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.06501928,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.06203723,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.059876915,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.05830574,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.057170615,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.056370422,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.05583911,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.05553536,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.05543652,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.05553536,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.055839106,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.05637042,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.057170615,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.05830574,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.059876915,-1.1686375,-0.69822943,-0.5785784,0.046039913
0.06203723,-1.1686375,-0.69822943,-0.5785784,0.046039913
0.06501928,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.06918038,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.07507649,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.083582625,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.09608105,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.11472063,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.14262307,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.18337633,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.23759587,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.29320797,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.3188492,-1.1686375,-0.69822955,-0.5785784,0.046039913
0.047634088,-1.196435,-0.7117707,-0.5847147,0.008315661
0.044573486,-1.196435,-0.7117707,-0.5847147,0.008315661
0.037639495,-1.196435,-0.7117707,-0.5847147,0.008315661
0.03045785,-1.196435,-0.7117707,-0.5847147,0.008315661
0.024750706,-1.196435,-0.7117707,-0.5847147,0.008315661
0.020657048,-1.196435,-0.7117707,-0.5847147,0.008315661
0.017807981,-1.196435,-0.7117707,-0.5847147,0.008315661
0.015821379,-1.196435,-0.7117707,-0.5847147,0.008315661
0.014415525,-1.196435,-0.7117707,-0.5847147,0.008315661
0.013402157,-1.196435,-0.7117707,-0.5847147,0.008315661
0.012658878,-1.196435,-0.7117707,-0.5847147,0.008315661
0.012106126,-1.196435,-0.7117707,-0.5847147,0.008315661
0.0116916485,-1.196435,-0.7117707,-0.5847147,0.008315661
0.011380694,-1.196435,-0.7117707,-0.5847147,0.008315661
0.011149911,-1.196435,-0.7117707,-0.5847147,0.008315661
0.010983575,-1.196435,-0.7117707,-0.5847147,0.008315661
0.010871238,-1.196435,-0.7117707,-0.5847147,0.008315661
0.010806272,-1.196435,-0.7117707,-0.5847147,0.008315661
0.010785009,-1.196435,-0.7117707,-0.5847147,0.008315661
0.010806282,-1.196435,-0.7117708,-0.5847147,0.008315671
0.010871248,-1.196435,-0.7117708,-0.5847147,0.008315671
0.010983575,-1.196435,-0.7117707,-0.5847147,0.008315661
0.011149911,-1.196435,-0.7117707,-0.5847147,0.008315661
0.011380694,-1.196435,-0.7117707,-0.5847147,0.008315661
0.0116916485,-1.196435,-0.7117707,-0.5847147,0.008315661
0.012106124,-1.196435,-0.7117707,-0.5847147,0.008315661
0.012658878,-1.196435,-0.7117707,-0.5847147,0.008315661
0.013402157,-1.196435,-0.7117707,-0.5847147,0.008315661
0.014415521,-1.196435,-0.7117707,-0.5847147,0.008315661
0.015821379,-1.196435,-0.7117707,-0.5847147,0.008315661
0.017807981,-1.196435,-0.7117707,-0.5847147,0.008315661
0.02065704,-1.196435,-0.7117707,-0.5847147,0.008315661
0.024750698,-1.196435,-0.7117707,-0.5847147,0.008315661
0.030457828,-1.196435,-0.7117707,-0.5847147,0.008315661
0.03763948,-1.196435,-0.7117707,-0.5847147,0.008315661
0.044573452,-1.196435,-0.7117707,-0.5847147,0.008315661
0.047634088,-1.196435,-0.7117707,-0.5847147,0.008315661
0.21613175,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.17645697,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.11825356,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.08180702,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.061762325,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.05039934,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.04358122,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.039266594,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.036412433,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.03445584,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.033076555,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.03208384,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.031359717,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.030828997,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.030442681,-1.7133217,-1.0189002,-0.8463564,0.025966827
0.030168597,-1.7133217,-1.0189002,-0.8463564,0.025966827
0.0299857,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.029880755,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.029846543,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.029880755,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.0299857,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.030168623,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.030442707,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.030828997,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.031359717,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.03208384,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.033076555,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.034455843,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.036412433,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.039266583,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.04358121,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.050399344,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.06176229,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.08180694,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.11825357,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.17645697,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.21613175,-1.7133217,-1.0189002,-0.84635645,0.025966853
0.033026814,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.031064823,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.026547872,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.021746155,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.017815817,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.014912897,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.012836955,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.011353907,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.010282034,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.009495406,-1.2420261,-0.7396703,-0.6062176,0.0052695516
0.008909647,-1.2420261,-0.7396703,-0.6062176,0.0052695516
0.0084685385,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.008134388,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.007881627,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.007692814,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.0075560533,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.00746336,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.0074096303,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.0073920246,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.0074096303,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.00746336,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.0075560533,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.007692814,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.007881627,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.008134388,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.0084685385,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.0089096315,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.009495391,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.010282034,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.0113539025,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.012836954,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.014912895,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.017815806,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.021746144,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.02654786,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.03106482,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.033026814,-1.2420261,-0.7396704,-0.6062176,0.005269536
0.2846189,-1.3385785,-0.79533166,-0.6584471,0.036650896
0.23653834,-1.3385785,-0.79533166,-0.6584471,0.036650896
0.16153774,-1.3385785,-0.79533166,-0.6584471,0.036650896
0.11186457,-1.3385785,-0.79533166,-0.6584471,0.036650896
