F,ReH,ReE,ReHt,dvcs
0.009303279,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.008987619,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.008728139,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.008518718,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.008354168,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.008230319,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.00814403,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.008093113,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.00807628,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.008093113,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.00814403,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.00823032,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.0083541665,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.008518718,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.008728139,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.008987619,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.009303277,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.009681794,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.010129541,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.010650849,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.01124486,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.011900518,-1.3751146,-0.4843508,-0.804933,0.005238369
0.0125899315,-1.3751146,-0.4843508,-0.804933,0.005238369
0.0132619105,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.013840934,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.014238811,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.014381262,-1.3751146,-0.48435083,-0.804933,0.0052383915
0.8397894,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.59002066,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.31387436,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.17873663,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.11373479,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.07944253,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.05971973,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.047581643,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.039713208,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.034404606,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.030711666,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.028083747,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.026185516,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.02480584,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.023808604,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.023104986,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.022637367,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.02236984,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.02228275,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.02236984,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.022637367,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.023104986,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.023808606,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.02480584,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.026185516,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.02808375,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.030711666,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.034404606,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.039713196,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.047581647,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.059719726,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.07944247,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.11373479,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.17873633,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.31387347,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.59001744,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.8397894,-1.1563598,-0.39264295,-0.6979942,0.0135866925
0.022680791,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.022418797,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.021687927,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.020627089,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.019401226,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.018151078,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.01697123,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.015911935,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.014991394,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.01420873,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.013553655,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.013012484,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.01257142,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.012218108,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.011942245,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.011735674,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.011592292,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.0115079,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.011480039,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.0115079,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.011592292,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.011735689,-1.2566646,-0.4448535,-0.7313839,0.0074955896
0.01194226,-1.2566646,-0.4448535,-0.7313839,0.0074955896
0.012218108,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.01257142,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.013012484,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.013553655,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.014208731,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.014991391,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.015911933,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.01697123,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.018151078,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.019401222,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.020627089,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.021687921,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.022418797,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.022680791,-1.2566645,-0.4448535,-0.73138386,0.0074955747
0.017509008,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.017000005,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.015652496,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.013867101,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.012019806,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.010336665,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.008904982,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0077303825,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.006783612,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0060264673,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.005423066,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0049435226,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.004564324,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0042675664,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.004039908,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.003871628,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0037558535,-1.2740304,-0.45647433,-0.73565024,0.00081476953
0.003688118,-1.2740304,-0.45647433,-0.73565024,0.00081476953
0.0036658482,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0036881478,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0037558838,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.003871628,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0040399074,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0042675664,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.004564324,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0049435217,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.005423066,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0060264673,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0067836107,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.007730379,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.0089049805,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.010336664,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.012019802,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.013867093,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.015652483,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.016999995,-1.2740306,-0.45647433,-0.73565024,0.00081479934
0.017509008,-1.2740306,-0.45647433,-0.73565024,0.00081479934
3.8193479,-0.8099654,-0.2912623,-0.47763464,0.037024077
2.4303594,-0.8099654,-0.2912623,-0.47763464,0.037024077
1.1200527,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.56183165,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.3196714,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.20361735,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.14287983,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.10871361,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.08831192,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.075508416,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.06713662,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.061479628,-0.8099654,-0.29126224,-0.47763464,0.037024077
0.057562575,-0.8099654,-0.29126224,-0.47763464,0.037024077
0.054810148,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.05287229,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.051531725,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.05065321,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.050155103,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.049993657,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.050155103,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.05065321,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.051531725,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.05287229,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.054810148,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.057562575,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.06147962,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.06713662,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.07550842,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.08831191,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.10871358,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.14287978,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.2036172,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.31967103,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.56183094,-0.8099654,-0.2912623,-0.47763464,0.037024077
1.1200514,-0.8099654,-0.2912623,-0.47763464,0.037024077
2.4303546,-0.8099654,-0.2912623,-0.47763464,0.037024077
3.8193479,-0.8099654,-0.2912623,-0.47763464,0.037024077
0.17198108,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.16281748,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.1404939,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.11467813,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.09174828,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.073693104,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.06021125,-1.0892093,-0.37287718,-0.6485224,0.013702706
0.050338715,-1.0892093,-0.37287718,-0.6485224,0.013702706
0.043130983,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.037844766,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.03393993,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.031036157,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.028868798,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.02725431,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.026065674,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.025215562,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.024645153,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.024316825,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.024209619,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.024316825,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.024645153,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.025215559,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.026065668,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.02725431,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.028868798,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.031036157,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.033939924,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.037844766,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.043130968,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.05033872,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.060211245,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.07369308,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.091748245,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.11467807,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.1404939,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.16281748,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.17198108,-1.0892093,-0.37287715,-0.6485223,0.013702714
0.5195824,-1.085235,-0.37485978,-0.64836746,0.014129653
0.4055482,-1.085235,-0.37485984,-0.64836746,0.014129629
0.24500932,-1.085235,-0.37485984,-0.64836746,0.014129629
0.14862382,-1.085235,-0.37485978,-0.64836746,0.014129653
0.09721779,-1.085235,-0.37485978,-0.64836746,0.014129653
0.06880977,-1.085235,-0.37485978,-0.64836746,0.014129653
0.052175414,-1.085235,-0.37485978,-0.64836746,0.014129653
0.041903235,-1.085235,-0.37485978,-0.64836746,0.014129653
0.035270408,-1.085235,-0.37485978,-0.64836746,0.014129653
0.030827563,-1.085235,-0.37485978,-0.64836746,0.014129653
0.027762141,-1.085235,-0.37485978,-0.64836746,0.014129653
0.025597993,-1.085235,-0.37485978,-0.64836746,0.014129653
0.024045702,-1.085235,-0.37485978,-0.64836746,0.014129653
0.02292405,-1.085235,-0.37485978,-0.64836746,0.014129653
0.022117063,-1.085235,-0.37485978,-0.64836746,0.014129653
0.021549664,-1.085235,-0.37485978,-0.64836746,0.014129653
0.021173505,-1.085235,-0.37485978,-0.64836746,0.014129653
0.020958638,-1.085235,-0.37485978,-0.64836746,0.014129653
0.020888744,-1.085235,-0.37485978,-0.64836746,0.014129653
0.020958638,-1.085235,-0.37485978,-0.64836746,0.014129653
0.021173503,-1.085235,-0.37485978,-0.64836746,0.014129653
0.021549664,-1.085235,-0.37485978,-0.64836746,0.014129653
0.022117063,-1.085235,-0.37485978,-0.64836746,0.014129653
0.02292405,-1.085235,-0.37485978,-0.64836746,0.014129653
0.024045702,-1.085235,-0.37485978,-0.64836746,0.014129653
0.025597993,-1.085235,-0.37485978,-0.64836746,0.014129653
0.027762134,-1.085235,-0.37485978,-0.64836746,0.014129653
0.030827563,-1.085235,-0.37485978,-0.64836746,0.014129653
0.035270408,-1.085235,-0.37485978,-0.64836746,0.014129653
0.041903224,-1.085235,-0.37485978,-0.64836746,0.014129653
0.0521754,-1.085235,-0.37485978,-0.64836746,0.014129653
0.06880978,-1.085235,-0.37485978,-0.64836746,0.014129653
0.09721773,-1.085235,-0.37485978,-0.64836746,0.014129653
0.1486238,-1.085235,-0.37485984,-0.64836746,0.014129629
0.24500892,-1.085235,-0.37485984,-0.64836746,0.014129629
0.40554598,-1.085235,-0.37485978,-0.64836746,0.014129653
0.5195824,-1.085235,-0.37485978,-0.64836746,0.014129653
0.014209129,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.013775886,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.012635551,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.011138465,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.009604006,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.008216353,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.007041618,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0060799336,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.005304938,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0046844594,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.004189033,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0037944182,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0034816652,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.003236385,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.003047865,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0029083034,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0028121984,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0027559125,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.002737374,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0027559125,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0028121984,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0029083034,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.003047865,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.003236385,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0034816652,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0037944177,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0041890317,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.00468446,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.0053049503,-1.3103575,-0.4701476,-0.75661,0.00028778065
0.0060799452,-1.3103575,-0.4701476,-0.75661,0.00028778065
0.0070416178,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.008216352,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.009604003,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.011138463,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.012635548,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.013775888,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.014209129,-1.3103577,-0.4701476,-0.75661,0.00028776762
0.042471368,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.042501923,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04257367,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.042640716,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04265922,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04260669,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04248389,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.042306356,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04209477,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.041868623,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.041643523,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.041430794,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.0412381,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04107038,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04093068,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04082081,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.040741805,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.040694226,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04067834,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.040694226,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.040741805,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04082081,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.040930677,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.041070398,-1.2498969,-0.48588395,-0.6873043,0.03957379
0.041238118,-1.2498969,-0.48588395,-0.6873043,0.03957379
0.041430794,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.041643523,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.041868623,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04209477,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.042306356,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.042483885,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04260669,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.042659216,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.042640716,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04257367,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.04250192,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.042471368,-1.2498968,-0.48588398,-0.6873043,0.03957377
0.21339092,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.20847566,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.19501528,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.17613432,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.1552802,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.1350831,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.11703171,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.101688325,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.0890494,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.078839764,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.070696026,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.06426078,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.059222702,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.055327747,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.0523774,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.050222147,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.048754144,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.047901012,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.04762115,-0.96797967,-0.33151242,-0.57350165,0.023101412
0.04790101,-0.96797967,-0.33151242,-0.57350165,0.023101412
0.048754144,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.050222144,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.052377395,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.055327747,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.059222702,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.06426078,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.07069603,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.078839764,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.089049384,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.10168834,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.11703166,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.1350831,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.15528014,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.17613432,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.1950153,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.20847559,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.21339092,-0.96797967,-0.33151242,-0.57350165,0.023101415
0.01375844,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.01368381,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.013473697,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.013163119,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.012794561,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.012405873,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.012024621,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.011667902,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.011344681,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.011058506,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010809731,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010597022,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010418322,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010271405,-1.3698585,-0.49246234,-0.79032177,0.007852677
0.010154188,-1.3698585,-0.49246234,-0.79032177,0.007852677
0.010064893,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010002118,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.0099648535,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.009952499,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.0099648535,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010002118,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010064893,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010154186,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010271403,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010418322,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.010597022,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.01080973,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.011058506,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.011344681,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.011667902,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.012024622,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.012405872,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.012794562,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.013163119,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.013473697,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.013683811,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.01375844,-1.3698585,-0.4924623,-0.79032177,0.007852675
0.053959105,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.049804684,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.040272117,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.030195296,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.022009034,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.016022885,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.011796633,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.008823118,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.006709655,-1.1938665,-0.42517334,-0.69439185,-0.002167184
0.005184839,-1.1938665,-0.42517334,-0.69439185,-0.002167184
0.0040679225,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0032394407,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0026201052,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0021568658,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0018139849,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0015674003,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0014011422,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0013050977,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0012736788,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0013050977,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0014011418,-1.1938664,-0.4251733,-0.6943918,-0.002167184
0.0015674001,-1.1938664,-0.4251733,-0.6943918,-0.002167184
