F,ReH,ReE,ReHt,dvcs
0.014696372,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.015956402,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.017684244,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.020084884,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.02348829,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.028444618,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.03591003,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.047625195,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.06690006,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.10011034,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.15795986,-1.4184278,-0.56740016,-0.7184956,0.0056401836
0.244045,-1.4184278,-0.56740016,-0.7184956,0.0056401836
0.29869083,-1.4184278,-0.56740016,-0.7184956,0.0056401687
0.03034565,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.030243073,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.029948547,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.029498499,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.028943598,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.028336788,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.027723288,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.027135756,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.026594345,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02610927,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02568409,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.025318407,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02500985,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.024755316,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.024551695,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02439625,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02428679,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02422174,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.024200164,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02422174,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02428679,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02439625,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.024551695,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.024755316,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02500985,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.025318407,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.025684092,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.02610927,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.026594343,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.027135745,-1.1105065,-0.45999175,-0.5803789,0.022660766
0.027723275,-1.1105065,-0.45999175,-0.5803789,0.022660766
0.028336788,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.028943598,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.029498503,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.029948551,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.030243075,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.03034565,-1.1105065,-0.45999172,-0.5803788,0.022660777
0.031269066,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.030376725,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.02801903,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.024907544,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.021706846,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.018812593,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.016373232,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.014392931,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.01281521,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.011568965,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.010588244,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.009818515,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.0092171095,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.008751634,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.008398021,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.008138785,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.007961618,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.007858392,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.007824481,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.007858392,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.007961618,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.008138786,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.008398022,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.008751634,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.0092170965,-1.4912518,-0.6134111,-0.75934535,0.0032636253
0.009818502,-1.4912518,-0.6134111,-0.75934535,0.0032636253
0.01058824,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.011568965,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.012815211,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.014392932,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.016373228,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.018812586,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.021706842,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.024907533,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.028019015,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.030376706,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.031269066,-1.4912518,-0.6134111,-0.7593453,0.0032636384
0.07400433,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.06805501,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.0548804,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.041598678,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.031214938,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.02379413,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.018606395,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.014961128,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.012361629,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.010476602,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.009088736,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.008054887,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.007279696,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.006698836,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.0062685604,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.005959101,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.0057505057,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.005630052,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.0055906572,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.0056300447,-1.6048282,-0.65309423,-0.8154851,0.0006763013
0.0057504987,-1.6048282,-0.65309423,-0.8154851,0.0006763013
0.005959099,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.00626856,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.006698836,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.007279696,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.008054887,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.009088736,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.010476603,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.01236163,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.014961116,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.018606383,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.023794115,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.031214938,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.04159868,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.054880396,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.06805501,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.07400433,-1.6048282,-0.6530942,-0.81548506,0.00067630876
0.63890314,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.6019712,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.51256883,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.41023746,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.3203951,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.2504691,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.1988383,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.16143867,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.1344203,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.11480602,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.10045835,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.08988707,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.08206394,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.076281205,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.07205221,-1.0141239,-0.404845,-0.51675427,0.03419878
0.069044456,-1.0141239,-0.404845,-0.51675427,0.03419878
0.06703497,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.06588168,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.06550567,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.06588168,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.06703497,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.069044456,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.07205222,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.076281205,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.08206394,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.08988707,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.100458324,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.11480602,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.13442028,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.16143855,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.19883823,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.25046894,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.32039496,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.4102372,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.51256883,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.6019712,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.63890314,-1.0141239,-0.40484503,-0.51675427,0.034198783
0.02333562,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.022811119,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.021396972,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.019464526,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.017392218,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.015437962,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.013725816,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.012287755,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.011108062,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.010152819,-1.4855578,-0.61263156,-0.75667244,0.0030806111
0.009385236,-1.4855578,-0.61263156,-0.75667244,0.0030806111
0.008772146,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.008286085,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.007905351,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.007613316,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.0073976135,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.007249382,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.0071627027,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.0071341777,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.0071627027,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.007249382,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.007397612,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.007613316,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.007905351,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.008286085,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.008772146,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.009385241,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.010152824,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.011108061,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.012287755,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.013725817,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.015437951,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.017392214,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.019464526,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.021396972,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.022811122,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.02333562,-1.4855577,-0.6126315,-0.75667244,0.0030806167
0.09821276,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.08915464,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.06948504,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.050277807,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.03581535,-1.175726,-0.46689662,-0.59725827,-0.000101088546
0.025884137,-1.175726,-0.46689662,-0.59725827,-0.000101088546
0.019214597,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.014704946,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.011600374,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.009417698,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.007852251,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.006710884,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.0058695185,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.005247277,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.004790819,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.004464805,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.004246088,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.0041201552,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.0040790243,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.0041201552,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.0042460877,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.004464805,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.004790819,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.005247277,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.0058695185,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.006710883,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.00785225,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.009417697,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.01160037,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.0147049455,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.019214578,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.025884133,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.03581533,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.05027781,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.06948492,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.089154646,-1.1757259,-0.46689662,-0.59725827,-0.00010108668
0.09821276,-1.175726,-0.46689662,-0.59725827,-0.000101088546
0.014309083,-1.5362517,-0.6382119,-0.78260744,0.005772692
0.014186396,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.013842809,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.013340529,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.012753859,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.012147098,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.011564745,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.011032024,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.010559916,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.010150582,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.00980149,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.009508059,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.009265184,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.009068016,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.008912352,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.008794751,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.008712588,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.008664018,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.008647946,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.008664018,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.008712588,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.008794751,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.008912351,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.009068016,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.009265184,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.00950806,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.009801488,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.010150582,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.0105599165,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.011032024,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.011564743,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.012147057,-1.5362517,-0.6382119,-0.78260744,0.005772692
0.012753816,-1.5362517,-0.6382119,-0.78260744,0.005772692
0.013340529,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.013842809,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.014186397,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.014309126,-1.5362517,-0.63821197,-0.78260744,0.005772733
0.828926,-1.3754947,-0.548538,-0.6969871,0.013870066
0.58286315,-1.3754947,-0.548538,-0.6969871,0.013870066
0.31079665,-1.3754947,-0.548538,-0.6969871,0.013870066
0.177626,-1.3754947,-0.548538,-0.6969871,0.013870066
0.11353729,-1.3754947,-0.548538,-0.6969871,0.013870066
0.07969545,-1.3754947,-0.548538,-0.6969871,0.013870066
0.060204633,-1.3754947,-0.548538,-0.6969871,0.013870066
0.04818728,-1.3754947,-0.548538,-0.6969871,0.013870066
0.04037986,-1.3754947,-0.548538,-0.6969871,0.013870066
0.03509936,-1.3754947,-0.548538,-0.6969871,0.013870066
0.031416327,-1.3754947,-0.548538,-0.6969871,0.013870066
0.028788526,-1.3754947,-0.548538,-0.6969871,0.013870066
0.026885532,-1.3754947,-0.548538,-0.6969871,0.013870066
0.025499135,-1.3754947,-0.548538,-0.6969871,0.013870066
0.024494955,-1.3754947,-0.548538,-0.6969871,0.013870066
0.023785207,-1.3754947,-0.548538,-0.6969871,0.013870066
0.02331288,-1.3754947,-0.548538,-0.6969871,0.013870066
0.023042414,-1.3754947,-0.548538,-0.6969871,0.013870066
0.022954326,-1.3754947,-0.548538,-0.6969871,0.013870066
0.023042414,-1.3754947,-0.548538,-0.6969871,0.013870066
0.023312882,-1.3754947,-0.548538,-0.6969871,0.013870066
0.023785207,-1.3754947,-0.548538,-0.6969871,0.013870066
0.024494955,-1.3754947,-0.548538,-0.6969871,0.013870066
0.025499135,-1.3754947,-0.548538,-0.6969871,0.013870066
0.026885532,-1.3754947,-0.548538,-0.6969871,0.013870066
0.028788526,-1.3754947,-0.548538,-0.6969871,0.013870066
0.03141632,-1.3754948,-0.548538,-0.69698715,0.013870058
0.035099354,-1.3754948,-0.548538,-0.69698715,0.013870058
0.040379852,-1.3754947,-0.548538,-0.6969871,0.013870066
0.04818728,-1.3754947,-0.548538,-0.6969871,0.013870066
0.060204633,-1.3754947,-0.548538,-0.6969871,0.013870066
0.07969539,-1.3754947,-0.548538,-0.6969871,0.013870066
0.1135373,-1.3754947,-0.548538,-0.6969871,0.013870066
0.1776257,-1.3754947,-0.548538,-0.6969871,0.013870066
0.31079578,-1.3754947,-0.548538,-0.6969871,0.013870066
0.58285993,-1.3754947,-0.548538,-0.6969871,0.013870066
0.828926,-1.3754947,-0.548538,-0.6969871,0.013870066
0.019835074,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.019593103,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.018917369,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.017934531,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.016795417,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.0156294,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.014524234,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.013527416,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.012657085,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.011913702,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.011288805,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.01077053,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.010346662,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.010006121,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.009739584,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.0095396135,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.009400619,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.009318734,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.009291688,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.009318734,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.009400619,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.009539649,-1.3671168,-0.56671244,-0.6973353,0.0052916696
0.009739619,-1.3671168,-0.56671244,-0.6973353,0.0052916696
0.010006121,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.010346662,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.01077053,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.011288806,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.011913702,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.012657082,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.013527413,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.014524235,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.015629401,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.016795412,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.017934531,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.018917363,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.019593101,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.019835074,-1.3671169,-0.56671256,-0.69733536,0.0052916342
0.01630105,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.01582111,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.014549116,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.012860077,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.011107004,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.009503568,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0081338715,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0070052324,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.006091712,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.005358399,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0047720885,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0043048807,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0039346577,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0036444627,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0034215832,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0032567058,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0031432346,-1.35512,-0.5546619,-0.68931854,0.00019379426
0.0030768146,-1.35512,-0.5546619,-0.68931854,0.00019379426
0.0030549543,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.003076824,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.003143244,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.003256706,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0034215827,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0036444627,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0039346577,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.00430488,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.004772089,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0053583984,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.00609171,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.0070052287,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.008133871,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.009503567,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.011106999,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.012860069,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.014549104,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.015821103,-1.3551198,-0.5546619,-0.68931854,0.00019380357
0.01630105,-1.3551198,-0.5546619,-0.68931854,0.00019380357
3.8104346,-0.8442596,-0.319571,-0.43224117,0.03518891
2.4243214,-0.8442596,-0.319571,-0.43224117,0.03518891
1.1166716,-0.8442596,-0.319571,-0.43224117,0.03518891
0.5595065,-0.8442596,-0.319571,-0.43224117,0.03518891
0.31773904,-0.8442596,-0.319571,-0.43224117,0.03518891
0.20182666,-0.8442596,-0.319571,-0.43224117,0.03518891
0.14113256,-0.8442596,-0.319571,-0.43224117,0.03518891
0.10697131,-0.8442596,-0.319571,-0.43224117,0.03518891
0.08656055,-0.8442596,-0.319571,-0.43224117,0.03518891
0.07374405,-0.8442596,-0.319571,-0.43224117,0.03518891
0.06535943,-0.8442596,-0.319571,-0.43224117,0.03518891
0.059691295,-0.8442597,-0.319571,-0.43224114,0.03518891
0.055765167,-0.8442597,-0.319571,-0.43224114,0.03518891
0.053005673,-0.8442596,-0.319571,-0.43224117,0.03518891
0.05106251,-0.8442596,-0.319571,-0.43224117,0.03518891
0.04971814,-0.8442596,-0.319571,-0.43224117,0.03518891
0.048837088,-0.8442596,-0.319571,-0.43224117,0.03518891
0.048337534,-0.8442596,-0.319571,-0.43224117,0.03518891
0.048175618,-0.8442596,-0.319571,-0.43224117,0.03518891
0.048337534,-0.8442596,-0.319571,-0.43224117,0.03518891
0.048837088,-0.8442596,-0.319571,-0.43224117,0.03518891
0.04971814,-0.8442596,-0.319571,-0.43224117,0.03518891
0.051062506,-0.8442596,-0.319571,-0.43224117,0.03518891
0.053005673,-0.8442596,-0.319571,-0.43224117,0.03518891
0.055765167,-0.8442596,-0.319571,-0.43224117,0.03518891
0.059691288,-0.8442596,-0.319571,-0.43224117,0.03518891
0.06535943,-0.8442596,-0.319571,-0.43224117,0.03518891
0.07374406,-0.8442596,-0.319571,-0.43224117,0.03518891
0.08656055,-0.8442596,-0.319571,-0.43224117,0.03518891
0.10697128,-0.8442596,-0.319571,-0.43224117,0.03518891
0.1411325,-0.8442596,-0.319571,-0.43224117,0.03518891
0.20182651,-0.8442596,-0.319571,-0.43224117,0.03518891
0.31773868,-0.8442596,-0.319571,-0.43224117,0.03518891
