F,ReH,ReE,ReHt,dvcs
0.045219086,-1.2442282,-0.47142935,-0.5527735,-0.0006503713
0.053314593,-1.2442282,-0.47142935,-0.5527735,-0.0006503713
0.05664779,-1.2442282,-0.47142935,-0.5527735,-0.0006503713
0.019447695,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.019390283,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.019210415,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.018902563,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.018486429,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.01800417,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.017501868,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.017015673,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.016568005,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.016169796,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.015824333,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.015530598,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.015285563,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.015085567,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.014927063,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.014806997,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.0147229545,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.014673213,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.014656747,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.014673213,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.0147229545,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.014806997,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.014927063,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.015085555,-1.3968596,-0.5378203,-0.62690514,0.013078003
0.015285552,-1.3968596,-0.5378203,-0.62690514,0.013078003
0.015530598,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.015824333,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.016169794,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.016568003,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.017015671,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.017501866,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.018004168,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.018486427,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.018902563,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.019210413,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.019390278,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.019447695,-1.3968596,-0.53782034,-0.6269052,0.013078014
0.22272746,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.1960766,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.14481005,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.10173243,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.072767064,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.054160576,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.042064793,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.03398086,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.028418105,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.02448931,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.021654733,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.019576825,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.01803887,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.016898595,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.016061125,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.015462847,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.01506159,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.01483065,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.014755265,-1.5841264,-0.584304,-0.6933683,0.006168534
0.014830667,-1.5841264,-0.584304,-0.6933683,0.006168534
0.01506159,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.0154628465,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.016061127,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.016898595,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.01803887,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.019576825,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.021654733,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.02448931,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.028418094,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.033980824,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.04206477,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.054160576,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.07276698,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.10173228,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.14480971,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.1960766,-1.5841265,-0.58430403,-0.6933683,0.0061685173
0.22272746,-1.5841265,-0.58430403,-0.6933683,0.0061685173
2.7330222,-1.3018413,-0.48123717,-0.5690701,0.018522814
1.1593806,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.42923343,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.21330166,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.12849809,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.08787798,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.065770045,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.05264943,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.04436502,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.038887314,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.0351367,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.032501146,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.030616304,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.029257081,-1.3018414,-0.48123717,-0.5690701,0.01852284
0.028280532,-1.3018414,-0.48123717,-0.5690701,0.01852284
0.027594592,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.027140198,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.026880775,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.026796408,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.026880775,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.027140198,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.027594592,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.028280506,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.029257055,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.030616304,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.032501146,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.0351367,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.038887314,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.04436501,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.052649435,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.06577002,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.087877885,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.12849787,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.21330167,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.42923343,-1.3018413,-0.48123717,-0.5690701,0.018522814
1.1593707,-1.3018413,-0.48123717,-0.5690701,0.018522814
2.7330222,-1.3018413,-0.48123717,-0.5690701,0.018522814
0.03169817,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.030094128,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.02603732,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.0210554,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.016327381,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.01236063,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.009219999,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.0067914166,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.004924534,-1.2220132,-0.46758962,-0.5464693,-0.0040094005
0.003486157,-1.2220132,-0.46758962,-0.5464693,-0.0040094005
0.0023724423,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.0015066126,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.0008332175,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.00031264964,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
-8.317316e-05,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
-0.0003739288,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
-0.0005730777,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
-0.0006893226,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
-0.00072754617,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
-0.0006893221,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
-0.00057307724,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
-0.0003739288,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
-8.317456e-05,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.00031264964,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.0008332175,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.0015066108,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.0023724427,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.0034861579,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.004924533,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.0067914138,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.009219998,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.012360626,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.01632737,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.021055378,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.02603731,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.030094113,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.03169817,-1.2220134,-0.46758962,-0.5464693,-0.0040094005
0.04674484,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04680287,-1.463262,-0.56580824,-0.6544956,0.047287356
0.046961375,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047181085,-1.463262,-0.56580824,-0.65449554,0.047287356
0.047415927,-1.463262,-0.56580824,-0.65449554,0.047287356
0.047628418,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047796823,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047914345,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047984466,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04801589,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04801884,-1.463262,-0.56580824,-0.6544956,0.047287356
0.048002932,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04797627,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047945213,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04791453,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047887653,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04786696,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04785397,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04784955,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04785397,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04786696,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047887653,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04791453,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047945213,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04797627,-1.463262,-0.56580824,-0.6544956,0.047287356
0.048002932,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04801884,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04801589,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047984466,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047914345,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047796823,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04762842,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047415927,-1.463262,-0.56580824,-0.6544956,0.047287356
0.047181085,-1.463262,-0.56580824,-0.6544956,0.047287356
0.046961375,-1.463262,-0.56580824,-0.6544956,0.047287356
0.04680287,-1.463262,-0.56580824,-0.65449554,0.047287356
0.04674484,-1.463262,-0.56580824,-0.65449554,0.047287356
0.26656225,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.24263152,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.19048096,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.13946371,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.10120181,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.07519145,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.05797614,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.046533465,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.038797252,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.033455044,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.029688302,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.02698458,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.025019076,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.023582837,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.022539768,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.021800738,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.02130789,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.02102524,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.02093311,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.02102524,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.02130789,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.021800734,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.022539768,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.023582837,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.025019076,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.02698458,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.029688295,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.033455044,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.03879724,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.046533454,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.057976138,-1.0800035,-0.40337133,-0.47558153,0.012856579
0.07519143,-1.0800035,-0.40337133,-0.47558153,0.012856579
0.10120174,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.13946372,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.19048084,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.24263124,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.26656225,-1.0800035,-0.40337133,-0.4755815,0.012856579
0.012815419,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.012409934,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.011337749,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.009919764,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.008454979,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0071215136,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.005987244,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.005055998,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.004304587,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0037030582,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.003223327,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0028419797,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.002540519,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0023047817,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0021241303,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0019907611,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0018991326,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0018455574,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0018279265,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0018455574,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0018991312,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0019907607,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0021241303,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0023047817,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.002540519,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.002841997,-1.8392345,-0.68364424,-0.81203604,-0.0011322581
0.0032233451,-1.8392345,-0.68364424,-0.81203604,-0.0011322581
0.0037030582,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0043045874,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0050559985,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.0059872447,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.00712151,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.008454979,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.009919764,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.01133775,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.012409934,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.012815419,-1.8392346,-0.6836443,-0.81203616,-0.0011322767
0.03796728,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.03547492,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.029488444,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.022706416,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.016790815,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.012180191,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.008738838,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.006195843,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.004307257,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.0028896807,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.0018136576,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.0009897198,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.0003562998,-1.238407,-0.47475505,-0.5549252,-0.003933563
-0.00012904941,-1.238407,-0.47475505,-0.5549252,-0.003933563
-0.0004956322,-1.238407,-0.47475505,-0.5549252,-0.003933563
-0.00076358137,-1.238407,-0.47475505,-0.5549252,-0.003933563
-0.00094647007,-1.238407,-0.47475505,-0.5549252,-0.003933563
-0.0010529878,-1.238407,-0.47475505,-0.5549252,-0.003933563
-0.0010879748,-1.238407,-0.47475505,-0.5549252,-0.003933563
-0.0010529878,-1.238407,-0.47475505,-0.5549252,-0.003933563
-0.00094646076,-1.238407,-0.47475505,-0.55492526,-0.0039335536
-0.0007635718,-1.238407,-0.47475505,-0.55492526,-0.0039335536
-0.0004956331,-1.238407,-0.47475505,-0.5549252,-0.003933563
-0.00012904941,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.0003562998,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.0009897198,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.0018136576,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.0028896807,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.004307256,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.0061958376,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.008738836,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.01218019,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.016790807,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.022706416,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.029488407,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.03547488,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.03796728,-1.238407,-0.47475505,-0.5549252,-0.003933563
0.11912639,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.11495019,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.10396512,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.08960875,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.07507273,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.06221038,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.051650953,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.04332409,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.03688548,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.031945698,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.028162654,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.025265165,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.02304882,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.021363776,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.02010212,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.019187558,-1.0623218,-0.3978669,-0.46982375,0.00802601
0.018567653,-1.0623218,-0.3978669,-0.46982375,0.00802601
0.018208388,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.018090688,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.018208388,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.018567652,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.019187558,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.020102117,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.021363776,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.02304882,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.025265161,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.028162654,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.031945698,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.036885466,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.04332408,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.051650938,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.062210374,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.07507269,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.08960875,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.10396507,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.11495008,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.11912639,-1.0623218,-0.39786685,-0.46982372,0.0080260085
0.020484436,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.019050356,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.015631255,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.011794734,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.00847144,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.0058889845,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.0039617745,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.0025362638,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.0014768043,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.00068182684,-1.7092681,-0.6390106,-0.7578605,-0.004218639
7.941807e-05,-1.7092682,-0.6390106,-0.75786054,-0.004218661
-0.0003803922,-1.7092682,-0.6390106,-0.75786054,-0.004218661
-0.000732342,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.001000683,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.0012022981,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.0013489346,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.0014486029,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.0015064753,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.0015254552,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.0015064753,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.0014486026,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.0013489346,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.0012022981,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.001000683,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.000732342,-1.7092681,-0.6390106,-0.7578605,-0.004218639
-0.0003803703,-1.7092681,-0.6390106,-0.7578605,-0.004218639
7.943902e-05,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.00068182684,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.0014768029,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.0025362647,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.003961767,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.0058889855,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.008471432,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.011794734,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.015631258,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.01905036,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.020484436,-1.7092681,-0.6390106,-0.7578605,-0.004218639
0.16546308,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.15320916,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.1252675,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.096037805,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.07259416,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.05569694,-1.1943215,-0.44581693,-0.5264267,0.009122613
0.04395516,-1.1943215,-0.44581693,-0.5264267,0.009122613
0.03583355,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.03016299,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.026145164,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.023254102,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.021145869,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.019594587,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.018450662,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.017614305,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.017018897,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.016620547,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.016391635,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.016316947,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.016391635,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.016620547,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.0170189,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.017614305,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.018450662,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.019594587,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.021145869,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.023254093,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.026145164,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.030162986,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.03583353,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.04395514,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.05569692,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.072594136,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.09603775,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.12526728,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.15320915,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.16546308,-1.1943215,-0.445817,-0.5264267,0.0091226185
0.027067415,-1.1577383,-0.4438664,-0.5197768,-0.005562269
0.025996197,-1.1577383,-0.4438664,-0.5197768,-0.005562269
0.02316103,-1.1577383,-0.44386643,-0.5197768,-0.0055622775
