F,ReH,ReE,ReHt,dvcs
3.20822e-05,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.00014799158,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.00030347705,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.00050395704,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.0007567259,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.0010713637,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.0014601965,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.0019385535,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.0025244225,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.003236297,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.004087016,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.005069726,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.0061327657,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.007149088,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.007910721,-2.0419035,-0.59614956,-1.096615,-0.0029764017
0.00819742,-2.0419035,-0.59614956,-1.096615,-0.0029764017
2.0895708,-1.0830288,-0.34552684,-0.56774503,0.02520582
1.5053686,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.7935529,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.4249113,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.2494501,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.16133524,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.11388841,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.08662886,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.070054084,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.05947701,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.052450694,-1.0830288,-0.34552684,-0.56774503,0.02520583
0.04763133,-1.0830288,-0.34552684,-0.56774503,0.02520583
0.04424753,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.041839674,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.040125668,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.038929068,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.038139343,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.037689414,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.03754323,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.037689414,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.038139336,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.03892907,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.04012566,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.041839674,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.04424753,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.04763132,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.052450687,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.059477,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.070054054,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.08662884,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.11388837,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.16133516,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.24945003,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.42491123,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.79355097,-1.0830288,-0.34552684,-0.56774503,0.02520582
1.5053664,-1.0830288,-0.34552684,-0.56774503,0.02520582
2.0895708,-1.0830288,-0.34552684,-0.56774503,0.02520582
0.02037027,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020413976,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.02052944,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020678207,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020817645,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020916637,-1.5377167,-0.50115967,-0.8587499,0.018498594
0.020961415,-1.5377167,-0.50115967,-0.8587499,0.018498594
0.020952826,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.0209004,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020817103,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.02071575,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020607352,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020500615,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.02040208,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020316461,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020247063,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020196112,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020165022,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020154577,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020165022,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020196112,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020247063,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020316461,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.02040208,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020500615,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.02060735,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.02071575,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020817103,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.0209004,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020952826,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020961441,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.02091666,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020817645,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.02067821,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020529442,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.020413972,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.02037027,-1.5377167,-0.50115967,-0.8587499,0.01849862
0.013262648,-1.5346853,-0.48810208,-0.8368774,-0.0041795005
0.012597932,-1.5346853,-0.48810208,-0.8368774,-0.0041795005
0.010915475,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.00883241,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.006813557,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.0050624255,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.0036180844,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.0024517593,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.0015168879,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.00076861354,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.00016955938,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.00030960608,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.00069121085,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.0009919633,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.0012241802,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.0013967745,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.0015160008,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.0015859795,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.001609053,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.0015859795,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.0015160011,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.0013967741,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.0012241802,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.0009919633,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.00069121085,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
-0.00030960562,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.00016955845,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.000768614,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.0015168888,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.0024517602,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.0036180806,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.0050624227,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.006813559,-1.5346853,-0.48810208,-0.8368774,-0.0041795005
0.008832414,-1.5346853,-0.48810208,-0.8368774,-0.0041795005
0.01091548,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.012597908,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.013262638,-1.5346851,-0.4881021,-0.83687747,-0.0041795103
0.016801953,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.016839016,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.016931485,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.017034035,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.017098308,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.017092254,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.017006395,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.016849348,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.016639521,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.016398009,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.01614427,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015894314,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015660409,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015451538,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015274054,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.01513234,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015029317,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.014966831,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.014945895,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.014966832,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015029317,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015132339,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015274054,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015451538,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015660409,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.015894314,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.01614427,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.01639799,-1.3347512,-0.4579924,-0.7576082,0.0133915255
0.016639505,-1.3347512,-0.4579924,-0.7576082,0.0133915255
0.016849346,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.017006397,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.017092254,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.017098304,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.017034035,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.016931485,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.016839016,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.016801953,-1.3347512,-0.4579924,-0.7576082,0.013391544
0.030535426,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.030594528,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.030757086,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.030985607,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031235324,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.03146863,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031662244,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031807143,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031904593,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031961586,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031987272,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.03199076,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.03198006,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031961706,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031940777,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031921044,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031905197,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031895015,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031891514,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031895015,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031905197,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031921044,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.03194078,-1.6842409,-0.5481224,-0.9405559,0.03096782
0.03196171,-1.6842409,-0.5481224,-0.9405559,0.03096782
0.03198006,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.03199076,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031987272,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031961586,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031904593,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031807143,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031662248,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.03146863,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.031235326,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.030985607,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.030757086,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.03059453,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.030535426,-1.6842409,-0.5481224,-0.9405559,0.030967817
0.028614413,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.026743367,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.022248108,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.01714518,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.012673066,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.009163261,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.00652308,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.004557764,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.0030895052,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.0019829366,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.0011412376,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.0004965812,-1.8379585,-0.5414872,-0.9825632,-0.004895526
1.61957e-06,-1.8379585,-0.5414872,-0.9825632,-0.004895526
-0.00037674233,-1.8379585,-0.5414872,-0.9825632,-0.004895526
-0.0006616786,-1.8379585,-0.5414872,-0.9825632,-0.004895526
-0.0008693151,-1.8379585,-0.5414872,-0.9825632,-0.004895526
-0.0010106536,-1.8379585,-0.5414872,-0.9825632,-0.004895526
-0.0010927888,-1.8379582,-0.5414872,-0.98256326,-0.0048955083
-0.0011197454,-1.8379582,-0.5414872,-0.98256326,-0.0048955083
-0.0010928065,-1.8379585,-0.5414872,-0.9825632,-0.004895526
-0.0010106536,-1.8379585,-0.5414872,-0.9825632,-0.004895526
-0.00086931465,-1.8379585,-0.5414872,-0.9825632,-0.004895526
-0.00066167815,-1.8379585,-0.5414872,-0.9825632,-0.004895526
-0.00037674233,-1.8379585,-0.5414872,-0.9825632,-0.004895526
1.61957e-06,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.00049658073,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.001141238,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.0019829366,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.003089507,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.0045577604,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.006523082,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.009163262,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.012673068,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.01714516,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.022248078,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.026743371,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.028614413,-1.8379585,-0.5414872,-0.9825632,-0.004895526
0.8314107,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.6789779,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.43165106,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.26278645,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.16736646,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.11413507,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.08340505,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.06485571,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.05315476,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.045473963,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.040257245,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.036615424,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.034022078,-1.1488274,-0.36215785,-0.6061918,0.018619413
0.03215582,-1.1488274,-0.36215785,-0.6061918,0.018619413
0.030815529,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.029873468,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.029248662,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.028891554,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.028775346,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.028891552,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.029248662,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.029873468,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.03081553,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.032155827,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.03402208,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.036615424,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.040257245,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.045473963,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.053154737,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.064855695,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.08340502,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.11413505,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.16736634,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.26278648,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.43165046,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.67897797,-1.1488274,-0.36215788,-0.6061917,0.018619416
0.8314107,-1.1488274,-0.36215788,-0.6061917,0.018619416
1.5125346,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.62343943,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.22516382,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.10872806,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.06285329,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.04060927,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.028260082,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.020738782,-2.320137,-0.6474153,-1.222736,-0.004053399
0.01584476,-2.320137,-0.6474153,-1.222736,-0.004053399
0.012502661,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.0101382835,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.008423565,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.007160835,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.0062261056,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.0055393353,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.0050480934,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.004718122,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.0045279656,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.004465836,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.0045279656,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.004718122,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.0050480934,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.0055393353,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.0062261056,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.007160835,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.008423565,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.010138284,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.012502661,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.015844783,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.02073876,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.028260082,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.04060927,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.06285329,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.10872806,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.22516382,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.62343943,-2.320137,-0.6474153,-1.222736,-0.0040533766
1.5125346,-2.320137,-0.6474153,-1.222736,-0.0040533766
0.03346857,-1.6047727,-0.528221,-0.90171236,0.03385823
0.033508584,-1.6047727,-0.528221,-0.90171236,0.03385823
0.033620767,-1.6047728,-0.528221,-0.90171236,0.033858243
0.033784304,-1.6047728,-0.528221,-0.90171236,0.033858243
0.033972416,-1.6047727,-0.528221,-0.90171236,0.03385823
0.03415981,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034327593,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034465022,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034568604,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034640025,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034683958,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034706328,-1.6047727,-0.528221,-0.90171236,0.03385823
0.03471317,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034709968,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034701347,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034691006,-1.6047727,-0.528221,-0.90171236,0.03385823
0.03468172,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034675404,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034673173,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034675404,-1.6047727,-0.528221,-0.90171236,0.03385823
0.03468172,-1.6047727,-0.528221,-0.90171236,0.03385823
0.03469101,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034701347,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034709968,-1.6047727,-0.528221,-0.90171236,0.03385823
0.03471317,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034706328,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034683958,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034640025,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034568604,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034465022,-1.6047727,-0.528221,-0.90171236,0.03385823
0.034327593,-1.6047727,-0.528221,-0.90171236,0.03385823
0.03415981,-1.6047727,-0.528221,-0.90171236,0.03385823
0.033972416,-1.6047727,-0.528221,-0.90171236,0.03385823
0.03378429,-1.6047727,-0.528221,-0.90171236,0.03385823
0.033620767,-1.6047728,-0.528221,-0.90171236,0.033858243
0.0335086,-1.6047728,-0.528221,-0.90171236,0.033858243
0.03346857,-1.6047727,-0.528221,-0.90171236,0.03385823
0.017170498,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.01638078,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.014347903,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.011766419,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.00920664,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.006954953,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.005089009,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.0035851607,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.0023862538,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.0014328286,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.0006741332,-1.2400385,-0.40428075,-0.67376035,-0.004141379
7.025106e-05,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.00040896097,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.0007857622,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.0010763123,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.0012921302,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.0014411879,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.001528678,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.001557528,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.001528678,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.0014411879,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.0012921302,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.0010763123,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.0007857622,-1.2400385,-0.40428075,-0.67376035,-0.004141379
-0.00040896097,-1.2400385,-0.40428075,-0.67376035,-0.004141379
7.0251524e-05,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.0006741332,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.0014328286,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.0023862552,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.003585151,-1.2400385,-0.40428075,-0.67376035,-0.004141387
0.0050889994,-1.2400385,-0.40428075,-0.67376035,-0.004141387
0.006954954,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.009206631,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.011766411,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.014347892,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.016380766,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.017170498,-1.2400385,-0.40428075,-0.67376035,-0.004141379
0.31416667,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.28900698,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.23442084,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.18116176,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.14108083,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.113589466,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.09518179,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.082804605,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.07435469,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.06847799,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.06431638,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.061323803,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.059148807,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.057562195,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.05641286,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.05560084,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.055060737,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.054751597,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.05465094,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.054751597,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.055060737,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.055600837,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.05641286,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.057562195,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.059148785,-1.3753128,-0.40555635,-0.71844095,0.044788457
0.06132378,-1.3753128,-0.40555635,-0.71844095,0.044788457
0.06431638,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.06847799,-1.3753128,-0.40555638,-0.71844095,0.04478848
0.07435468,-1.3753128,-0.40555638,-0.71844095,0.04478848
