F,ReH,ReE,ReHt,dvcs
0.031858854,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.03186929,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.03179175,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.031611852,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.03134616,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.031025562,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.030681444,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.030338913,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.030015398,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.029721737,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.029464012,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.029245207,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.029066475,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.02892798,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.028829454,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.028770529,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.028750923,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.028770529,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.028829454,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.02892798,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.029066475,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.029245207,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.029464012,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.029721737,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.030015398,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.030338915,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.030681442,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.031025559,-1.330414,-0.60991853,-0.62615734,0.027328359
0.031346157,-1.330414,-0.60991853,-0.62615734,0.027328359
0.031611852,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.031791747,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.031869292,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.031858854,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.031810287,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.031784706,-1.3304139,-0.60991853,-0.62615734,0.027328363
0.029722562,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.028857972,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.026572777,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.023554774,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.020446813,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.01763231,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.015255965,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.0133229615,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.011779631,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.010557903,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.00959444,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.008836759,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.008243707,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.007783979,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.007434275,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.007177637,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.007002107,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.0068997815,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.006866159,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.0068997815,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.007002107,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.007177637,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.007434275,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.007783979,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.008243691,-1.5850598,-0.6682881,-0.7296659,0.002269049
0.008836744,-1.5850598,-0.6682881,-0.7296659,0.002269049
0.009594437,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.010557903,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.0117796315,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.013322962,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.015255961,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.017632302,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.020446809,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.023554763,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.026572766,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.028857954,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.029722562,-1.5850599,-0.6682882,-0.7296658,0.0022690648
0.074793264,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.06890033,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.05584976,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.042691134,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.032400973,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.025044182,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.019898517,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.016280506,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.013698578,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.011824853,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.010444242,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.009415034,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.008642797,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.008063804,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.0076346947,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.007325949,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.0071177715,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.006997534,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.006958207,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.0069975294,-1.6767209,-0.6949058,-0.7721591,0.0020162126
0.007117767,-1.6767209,-0.6949058,-0.7721591,0.0020162126
0.0073259464,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.0076346947,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.008063804,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.008642797,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.009415034,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.0104442425,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.011824854,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.013698579,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.016280495,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.019898506,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.025044166,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.03240097,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.042691138,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.055849757,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.06890034,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.074793264,-1.6767209,-0.6949058,-0.7721591,0.0020162172
0.6380133,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.60111976,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.51180995,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.40958336,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.3198315,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.24997425,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.19839272,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.16102761,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.13403329,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.11443585,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.100100145,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.08953747,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.081720635,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.07594251,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.071716905,-1.0340521,-0.43602714,-0.47283947,0.033913624
0.06871157,-1.0340521,-0.43602714,-0.47283947,0.033913624
0.06670371,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.065551355,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.06517565,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.065551355,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.06670371,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.068711564,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.071716905,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.07594251,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.081720635,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.08953748,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.10010013,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.11443585,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.13403325,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.1610275,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.19839267,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.24997407,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.31983134,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.40958312,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.51180995,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.60111976,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.6380133,-1.0340521,-0.43602714,-0.47283947,0.033913616
0.021789791,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.021290282,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.01994267,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.018098833,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.016117863,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.014245231,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.012599902,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.01121358,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.010072551,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.009145548,-1.5911388,-0.67394197,-0.73305875,0.0021008027
0.008398272,-1.5911388,-0.67394197,-0.73305875,0.0021008027
0.00779963,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.0073237736,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.0069501773,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.006663071,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.0064506857,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.0063045686,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.006219062,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.006190913,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.006219062,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.0063045686,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.0064506847,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.006663071,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.0069501773,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.0073237736,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.007799631,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.008398271,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.009145547,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.01007255,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.011213581,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.012599903,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.01424522,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.016117861,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.018098837,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.019942673,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.021290284,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.021789791,-1.5911388,-0.6739419,-0.73305887,0.0021008018
0.09749222,-1.296374,-0.55784005,-0.6138291,0.00204981
0.0888094,-1.296374,-0.55784005,-0.6138291,0.00204981
0.069937326,-1.296374,-0.55784005,-0.6138291,0.00204981
0.051472,-1.296374,-0.55784005,-0.6138291,0.00204981
0.03752381,-1.296374,-0.55784005,-0.6138291,0.00204981
0.02790437,-1.296374,-0.55784005,-0.6138291,0.00204981
0.02141061,-1.296374,-0.55784005,-0.6138291,0.00204981
0.016994618,-1.296374,-0.55784005,-0.6138291,0.00204981
0.013936516,-1.296374,-0.55784005,-0.6138291,0.00204981
0.011774043,-1.296374,-0.55784005,-0.6138291,0.00204981
0.010214649,-1.296374,-0.55784005,-0.6138291,0.00204981
0.0090721045,-1.296374,-0.55784005,-0.6138291,0.00204981
0.008226252,-1.296374,-0.55784005,-0.6138291,0.00204981
0.0075984187,-1.296374,-0.55784005,-0.6138291,0.00204981
0.007136492,-1.296374,-0.55784005,-0.6138291,0.00204981
0.006805809,-1.296374,-0.55784005,-0.6138291,0.00204981
0.0065835835,-1.296374,-0.55784005,-0.6138291,0.00204981
0.0064554876,-1.296374,-0.55784005,-0.6138291,0.00204981
0.0064136274,-1.296374,-0.55784005,-0.6138291,0.00204981
0.0064554876,-1.296374,-0.55784005,-0.6138291,0.00204981
0.0065835826,-1.296374,-0.55784005,-0.6138291,0.00204981
0.006805809,-1.296374,-0.55784005,-0.6138291,0.00204981
0.007136492,-1.296374,-0.55784005,-0.6138291,0.00204981
0.0075984187,-1.296374,-0.55784005,-0.6138291,0.00204981
0.008226252,-1.296374,-0.55784005,-0.6138291,0.00204981
0.0090721045,-1.296374,-0.55784005,-0.6138291,0.00204981
0.010214647,-1.296374,-0.55784005,-0.6138291,0.00204981
0.011774042,-1.296374,-0.55784005,-0.6138291,0.00204981
0.013936513,-1.296374,-0.55784005,-0.6138291,0.00204981
0.016994618,-1.296374,-0.55784005,-0.6138291,0.00204981
0.021410592,-1.296374,-0.55784005,-0.6138291,0.00204981
0.027904367,-1.296374,-0.55784005,-0.6138291,0.00204981
0.037523787,-1.296374,-0.55784005,-0.6138291,0.00204981
0.051472005,-1.296374,-0.55784005,-0.6138291,0.00204981
0.069937214,-1.296374,-0.55784005,-0.6138291,0.00204981
0.088809416,-1.296374,-0.55784005,-0.6138291,0.00204981
0.09749222,-1.296374,-0.55784005,-0.6138291,0.00204981
0.014212927,-1.6666607,-0.71064895,-0.7677919,0.0061512236
0.014105366,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.013803512,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.013360217,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.012839089,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.012295826,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.011769776,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.011284079,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.010849665,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.010469707,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.010143058,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.009866525,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.0096362205,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.009448285,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.009299282,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.0091863405,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.009107242,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.009060409,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.0090449,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.009060409,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.009107242,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.0091863405,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.00929928,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.009448285,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.0096362205,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.009866525,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.0101430565,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.010469707,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.010849666,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.011284079,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.011769774,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.012295818,-1.6666607,-0.71064895,-0.7677919,0.0061512236
0.012839079,-1.6666607,-0.71064895,-0.7677919,0.0061512236
0.013360217,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.013803512,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.0141053675,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.014212935,-1.6666605,-0.71064895,-0.7677919,0.006151232
0.82846195,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.5829958,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.31158656,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.17873336,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.114792615,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.081024386,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.061572116,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.049575407,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.041779015,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.0365042,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.03282385,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.030197062,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.028294196,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.026907492,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.025902847,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.025192626,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.024719913,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.0244492,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.024361026,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.0244492,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.024719913,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.025192626,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.025902847,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.026907492,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.028294196,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.030197062,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.03282385,-1.4211321,-0.58747417,-0.65898067,0.015235526
0.0365042,-1.4211321,-0.58747417,-0.65898067,0.015235526
0.041779008,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.04957541,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.061572116,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.08102433,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.114792615,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.17873308,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.3115857,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.5829926,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.82846195,-1.4211321,-0.5874742,-0.6589807,0.015235524
0.017315557,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.017097661,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.016488183,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.0155989425,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.014563686,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.01349805,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.012481562,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.011558439,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.010746817,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.010048846,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.009458348,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.008965728,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.008560748,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.00823393,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.007977188,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.0077840015,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.007649429,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.007570035,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.007543793,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.007570035,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.007649429,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.007783979,-1.4932609,-0.64293194,-0.6896705,0.0035168517
0.007977165,-1.4932609,-0.64293194,-0.6896705,0.0035168517
0.00823393,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.008560748,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.008965728,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.009458349,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.010048847,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.010746814,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.011558437,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.012481563,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.013498052,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.014563684,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.015598944,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.016488178,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.01709766,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.017315557,-1.4932609,-0.64293194,-0.6896705,0.003516874
0.015678296,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.015264179,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.014162782,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.01269025,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.011146949,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.009718452,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.008481944,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.007449067,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.006601887,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.005913375,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.0053567495,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.004908895,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.004551094,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.004268738,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.004050705,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.0038887407,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.0037769426,-1.5061882,-0.6496274,-0.7033095,0.0007410439
0.0037113705,-1.5061882,-0.6496274,-0.7033095,0.0007410439
0.0036897631,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.0037113742,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.0037769463,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.003888741,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.0040507047,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.004268738,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.004551094,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.004908894,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.00535675,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.005913375,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.006601885,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.0074490635,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.008481943,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.009718451,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.011146944,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.012690242,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.0141627705,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.015264172,-1.5061882,-0.6496274,-0.7033095,0.0007410476
0.015678296,-1.5061882,-0.6496274,-0.7033095,0.0007410476
3.8009005,-0.8873955,-0.3809911,-0.42326394,0.03736755
2.4197423,-0.8873955,-0.3809911,-0.42326394,0.03736755
1.1166545,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.56127864,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.3201544,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.20445396,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.14380625,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.10962914,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.08918194,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.07632533,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.06790349,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.062203266,-0.8873955,-0.38099113,-0.42326394,0.03736756
0.0582506,-0.8873955,-0.38099113,-0.42326394,0.03736756
0.05546981,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.05351013,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.052153505,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.05126401,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.05075952,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.05059598,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.05075952,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.05126401,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.052153505,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.05351013,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.05546981,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.058250584,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.062203247,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.06790349,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.07632533,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.08918194,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.10962911,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.1438062,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.20445381,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.320154,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.5612779,-0.8873955,-0.3809911,-0.42326394,0.03736755
1.1166532,-0.8873955,-0.3809911,-0.42326394,0.03736755
2.4197373,-0.8873955,-0.3809911,-0.42326394,0.03736755
3.8009005,-0.8873955,-0.3809911,-0.42326394,0.03736755
0.16848531,-1.3070421,-0.5501388,-0.6011075,0.014100309
0.15963492,-1.3070421,-0.5501388,-0.6011075,0.014100309
0.1380669,-1.3070421,-0.5501388,-0.6011075,0.014100309
0.11310661,-1.3070421,-0.5501388,-0.6011075,0.014100309
0.090910256,-1.3070421,-0.5501388,-0.6011075,0.014100309
0.073403284,-1.3070421,-0.5501388,-0.6011075,0.014100309
0.060302503,-1.3070421,-0.5501388,-0.6011075,0.014100315
0.05068417,-1.3070421,-0.5501388,-0.6011075,0.014100315
0.043641523,-1.3070421,-0.5501388,-0.6011075,0.014100309
0.03846027,-1.3070421,-0.5501388,-0.6011075,0.014100309
0.034620747,-1.3070421,-0.5501388,-0.6011075,0.014100309
0.03175658,-1.3070421,-0.5501388,-0.6011075,0.014100309
0.029612433,-1.3070421,-0.5501388,-0.6011075,0.014100309
