F,ReH,ReE,ReHt,dvcs
0.0044482267,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.003286604,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.0024085918,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.0017401187,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.001229645,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.000841276,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.0005499746,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.0003383828,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.00019470067,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.00011130306,-1.3083078,-1.0844724,-1.2522519,-0.0037394667
8.396595e-05,-1.3083078,-1.0844724,-1.2522519,-0.0037394667
0.00011131982,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.00019470067,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.00033838325,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.0005499746,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.000841276,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.001229645,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.0017401178,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.0024085923,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.0032866045,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.0044482276,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.005999461,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.008088827,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.010911717,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.014682783,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.019506264,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.025025155,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.029895056,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.0319236,-1.3083078,-1.0844723,-1.2522519,-0.00373945
0.85239625,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.6951117,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.4400946,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.26628447,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.16836973,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.11398324,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.082755014,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.06401947,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.05227716,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.044619255,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.039450765,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.035863776,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.033323,-0.8270483,-0.6505332,-0.78504795,0.018108776
0.031503033,-0.8270483,-0.6505332,-0.78504795,0.018108776
0.030201063,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.029288774,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.02868512,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.028340634,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.028228618,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.028340634,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.02868512,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.029288776,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.030201063,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.031503044,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.033323016,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.035863776,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.039450765,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.044619255,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.052277137,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.06401946,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.082754984,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.113983214,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.16836959,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.26628447,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.44009396,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.69511175,-0.8270484,-0.6505331,-0.78504795,0.018108789
0.85239625,-0.8270484,-0.6505331,-0.78504795,0.018108789
1.5304518,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.6312614,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.22846554,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.110711075,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.06431997,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.04182884,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.029345563,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.021745382,-1.6105868,-1.3979671,-1.5565832,-0.0030485184
0.016802512,-1.6105868,-1.3979671,-1.5565832,-0.0030485184
0.013429167,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.011044356,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.009316157,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.008044514,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.007103919,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.0064133387,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.005919679,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.0055882484,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.005397318,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.0053349463,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.005397318,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.0055882484,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.005919679,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.0064133387,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.007103919,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.008044514,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.009316157,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.011044357,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.013429167,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.01680257,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.021745393,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.029345566,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.04182884,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.06431997,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.11071108,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.22846556,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.63126147,-1.6105868,-1.397967,-1.5565833,-0.0030484626
1.5304518,-1.6105868,-1.397967,-1.5565833,-0.0030484626
0.0346377,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.03466811,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.034752756,-1.2486669,-0.9278352,-1.1344962,0.033786215
0.034874417,-1.2486669,-0.9278352,-1.1344962,0.033786215
0.035011053,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035142142,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035252932,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035335682,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035388786,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035414938,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.03541917,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.0354074,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035385456,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035358522,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035330933,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.03530612,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035286643,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.03527427,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035270035,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.03527427,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035286643,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.03530612,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035330933,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035358522,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035385456,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.0354074,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.03541917,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035414938,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.03538879,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035335682,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035252932,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035142142,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.035011053,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.03487443,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.034752756,-1.2486669,-0.9278352,-1.1344962,0.033786215
0.03466809,-1.2486669,-0.9278352,-1.1344962,0.033786215
0.0346377,-1.2486669,-0.9278352,-1.1344962,0.033786234
0.019342564,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.018066304,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.014922457,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.011202963,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.0077861072,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.0049794884,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.0027798126,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.0010819947,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0002280036,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0012446544,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0020392025,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0026633325,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0031539127,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0035370428,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0038310762,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0040487787,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.004198823,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0042867814,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0043157693,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.004286782,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0041988227,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0040487787,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0038310762,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0035370428,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0031539127,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0026633325,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.0020392025,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.001244654,-0.9241909,-0.7009889,-0.8648619,-0.007276522
-0.00022800174,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.0010820087,-0.9241908,-0.7009889,-0.86486185,-0.007276505
0.0027798265,-0.9241908,-0.7009889,-0.86486185,-0.007276505
0.0049794884,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.007786097,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.011202956,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.014922446,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.018066285,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.019342564,-0.9241909,-0.7009889,-0.8648619,-0.007276522
0.32044438,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.2944639,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.2381248,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.1832159,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.1419695,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.11375367,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.0949254,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.08231675,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.073747784,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.0678169,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.06363744,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.06064646,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.058482483,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.056910448,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.05577581,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.05497659,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.054446235,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.054143157,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.054044552,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.054143157,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.054446235,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.054976586,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.055775806,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.056910448,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.058482483,-0.94838285,-0.80840254,-0.91893524,0.044665515
0.06064646,-0.94838285,-0.80840254,-0.91893524,0.044665515
0.06363744,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.0678169,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.07374777,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.08231673,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.09492537,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.113753624,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.14196947,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.1832159,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.23812453,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.2944637,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.32044438,-0.94838285,-0.80840254,-0.91893536,0.044665515
0.0464148,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.04321638,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.03597572,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.028487518,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.022548683,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.018298233,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.015346072,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.0132907545,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.011837458,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.010789866,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.010020819,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.009447981,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.009017504,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.008693726,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.008452793,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.008278713,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.008160899,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.008092664,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.008070313,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.008092646,-1.002151,-0.8049929,-0.95634526,0.0053540636
0.008160882,-1.002151,-0.8049929,-0.95634526,0.0053540636
0.008278712,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.008452793,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.008693726,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.009017504,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.00944798,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.010020819,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.010789867,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.011837454,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.013290754,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.015346072,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.018298224,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.022548676,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.0284875,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.035975702,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.043216348,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.0464148,-1.002151,-0.8049929,-0.9563454,0.0053540813
0.21670888,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.176471,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.11744648,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.08049494,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.06018316,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.048678994,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.04178497,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.037429415,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.034553654,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.032586314,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.031202389,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.030208392,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.029484741,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.028955285,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.02857048,-1.3305117,-1.1657897,-1.2958635,0.024167372
0.028297791,-1.3305117,-1.1657897,-1.2958635,0.024167372
0.028115975,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.028011724,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.02797775,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.028011724,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.028115975,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.028297799,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.028570488,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.028955285,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.029484741,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.030208392,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.031202389,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.032586314,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.03455365,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.037429404,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.041784957,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.048678994,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.06018313,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.08049486,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.11744649,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.17647101,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.21670888,-1.3305117,-1.1657895,-1.2958635,0.02416738
0.031404123,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.02932858,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.02455577,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.019493239,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.01536146,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.012319228,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.010149687,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.008602908,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.007486117,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.0066664545,-1.0379256,-0.8321846,-0.9893922,0.0021051813
0.0060554314,-1.0379256,-0.8321846,-0.9893922,0.0021051813
0.005594392,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.005244199,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.004978493,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.0047793863,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.004634748,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.004536475,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.004479411,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.004460695,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.004479411,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.004536475,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.004634748,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.004779387,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.004978493,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.005244199,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.0055943923,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.0060554314,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.0066664554,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.007486117,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.008602902,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.010149685,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.012319226,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.015361451,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.01949323,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.024555761,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.02932858,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.031404123,-1.0379256,-0.8321846,-0.98939216,0.0021051823
0.28642628,-1.0856969,-0.92103875,-1.051689,0.035735417
0.23774646,-1.0856969,-0.92103875,-1.051689,0.035735417
0.16182218,-1.0856969,-0.92103875,-1.051689,0.035735417
0.11155701,-1.0856969,-0.92103875,-1.051689,0.035735417
0.083239295,-1.0856969,-0.92103857,-1.0516889,0.0357354
0.06718388,-1.0856969,-0.92103857,-1.0516889,0.0357354
0.057685982,-1.0856969,-0.92103875,-1.051689,0.035735417
0.051805384,-1.0856969,-0.92103875,-1.051689,0.035735417
0.048011363,-1.0856969,-0.92103875,-1.051689,0.035735417
0.045475345,-1.0856969,-0.92103875,-1.051689,0.035735417
0.043729626,-1.0856969,-0.92103875,-1.051689,0.035735417
0.042499732,-1.0856969,-0.92103875,-1.051689,0.035735417
0.041619055,-1.0856969,-0.92103875,-1.051689,0.035735417
0.040983528,-1.0856969,-0.92103875,-1.051689,0.035735417
0.040526737,-1.0856969,-0.92103875,-1.051689,0.035735417
0.04020579,-1.0856969,-0.92103875,-1.051689,0.035735417
0.03999312,-1.0856969,-0.92103875,-1.051689,0.035735417
0.039871678,-1.0856969,-0.92103875,-1.051689,0.035735417
0.03983218,-1.0856969,-0.92103875,-1.051689,0.035735417
0.039871678,-1.0856969,-0.92103875,-1.051689,0.035735417
0.03999312,-1.0856969,-0.92103875,-1.051689,0.035735417
0.040205788,-1.0856969,-0.92103875,-1.051689,0.035735417
0.040526737,-1.0856969,-0.92103875,-1.051689,0.035735417
0.040983528,-1.0856969,-0.92103875,-1.051689,0.035735417
0.041619055,-1.0856969,-0.92103875,-1.051689,0.035735417
0.042499732,-1.0856969,-0.92103875,-1.051689,0.035735417
0.043729626,-1.0856969,-0.92103875,-1.051689,0.035735417
0.045475345,-1.0856969,-0.92103875,-1.051689,0.035735417
0.04801136,-1.0856969,-0.92103875,-1.051689,0.035735417
0.051805377,-1.0856969,-0.92103875,-1.051689,0.035735417
0.05768597,-1.0856969,-0.92103875,-1.051689,0.035735417
0.067183875,-1.0856969,-0.92103875,-1.051689,0.035735417
0.08323929,-1.0856969,-0.92103875,-1.051689,0.035735417
0.11155701,-1.0856969,-0.92103875,-1.051689,0.035735417
0.1618219,-1.0856969,-0.92103875,-1.051689,0.035735417
0.23774609,-1.0856969,-0.92103875,-1.051689,0.035735417
0.28642625,-1.0856969,-0.92103857,-1.0516889,0.0357354
0.04000619,-1.2660515,-0.9322069,-1.1409531,0.0413066
0.04003697,-1.2660517,-0.9322069,-1.140953,0.041306604
0.04012487,-1.2660517,-0.9322069,-1.140953,0.041306604
0.040257882,-1.2660517,-0.9322069,-1.140953,0.041306604
0.040419564,-1.2660517,-0.9322069,-1.140953,0.041306604
0.040592857,-1.2660517,-0.9322069,-1.140953,0.041306604
0.040763106,-1.2660517,-0.9322069,-1.140953,0.041306604
0.04091973,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041056503,-1.2660517,-0.9322069,-1.140953,0.041306604
0.04117094,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041263286,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041335467,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041390255,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041430663,-1.2660517,-0.9322069,-1.140953,0.041306604
0.04145954,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041479364,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041492097,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041499168,-1.2660517,-0.9322069,-1.140953,0.041306604
0.04150143,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041499168,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041492097,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041479364,-1.2660517,-0.9322069,-1.140953,0.041306604
0.04145954,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041430663,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041390255,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041335467,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041263286,-1.2660517,-0.9322069,-1.140953,0.041306604
0.04117094,-1.2660517,-0.9322069,-1.140953,0.041306604
0.041056503,-1.2660517,-0.9322069,-1.140953,0.041306604
0.04091973,-1.2660517,-0.9322069,-1.140953,0.041306604
0.040763106,-1.2660517,-0.9322069,-1.140953,0.041306604
0.040592853,-1.2660515,-0.9322069,-1.1409531,0.0413066
0.04041956,-1.2660515,-0.9322069,-1.1409531,0.0413066
0.040257882,-1.2660517,-0.9322069,-1.140953,0.041306604
0.040124875,-1.2660517,-0.9322069,-1.140953,0.041306604
0.04003697,-1.2660517,-0.9322069,-1.140953,0.041306604
0.040006194,-1.2660517,-0.9322069,-1.140953,0.041306604
0.00057394174,-2.485557,-2.2439425,-2.3971295,-0.001956066
0.0005425825,-2.485557,-2.2439425,-2.3971295,-0.001956066
0.00045580277,-2.485557,-2.2439425,-2.3971295,-0.001956066
0.00033149752,-2.485557,-2.2439425,-2.3971295,-0.001956066
0.00018988084,-2.485557,-2.2439425,-2.3971295,-0.001956066
4.7058566e-05,-2.485557,-2.2439425,-2.3971295,-0.001956066
-8.699519e-05,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.00020748272,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.00031295873,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.0004037515,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.00048095116,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.0005458585,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.0005997147,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.0006435951,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.00067838305,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.00070476613,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.0007232602,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.0007342186,-2.485557,-2.2439425,-2.3971295,-0.001956066
-0.0007378496,-2.485557,-2.2439425,-2.3971295,-0.001956066
