F,ReH,ReE,ReHt,dvcs
0.032955006,-1.5367601,-0.8136906,-0.69370276,0.03275703
0.033664268,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.03169847,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.026978869,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0216294,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.01695289,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.013295729,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.010557389,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.008530274,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.007025273,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.005898562,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.005047388,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0043998654,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0039058938,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0035305168,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0032493002,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.003045267,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0029068508,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.00282659,-1.7142234,-0.8822701,-0.7032167,-0.00079515995
0.002800283,-1.7142234,-0.8822701,-0.7032167,-0.00079515995
0.0028265826,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0029068508,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.003045267,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0032493002,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0035305168,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0039058938,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0043998645,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.0050473884,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.005898562,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.007025273,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.00853027,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.010557391,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.013295729,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.016952893,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.021629384,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.02697884,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.031698473,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.033664268,-1.7142234,-0.88227004,-0.70321673,-0.0007951674
0.8416304,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.6873326,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.4370788,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.2663833,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.17009547,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.116514444,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.085681565,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.067140475,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.055494256,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.04788438,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.042740613,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.039167248,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.03663493,-1.0599105,-0.55728436,-0.45953327,0.0219413
0.03482096,-1.0599105,-0.55728436,-0.45953327,0.0219413
0.033523686,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.032615155,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.032014314,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.03167159,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.031560175,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.03167159,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.032014314,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.032615155,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.033523686,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.034820966,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.03663493,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.039167248,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.04274061,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.04788438,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.055494238,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.06714045,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.085681535,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.11651442,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.17009535,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.2663833,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.43707818,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.68733263,-1.0599105,-0.5572844,-0.45953327,0.021941304
0.8416304,-1.0599105,-0.5572844,-0.45953327,0.021941304
1.5308939,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.63371515,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.23182014,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.114328615,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.06804063,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.04559905,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.03314287,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.025558861,-2.174579,-1.0995162,-0.8630538,0.00083033694
0.020626204,-2.174579,-1.0995162,-0.8630538,0.00083033694
0.017259572,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.014879366,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.0131543875,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.0118850395,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.010946093,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.010256695,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.009763867,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.009432988,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.009242373,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.0091801025,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.009242373,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.009432988,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.009763867,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.010256695,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.010946093,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.0118850395,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.0131543875,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.014879366,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.017259572,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.020626226,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.025558839,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.03314287,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.04559905,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.06804064,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.114328615,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.23182014,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.6337152,-2.174579,-1.0995162,-0.86305386,0.0008303593
1.5308939,-2.174579,-1.0995162,-0.86305386,0.0008303593
0.034244154,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03427,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.0343421,-1.4618123,-0.77479935,-0.6656822,0.033943623
0.03444622,-1.4618123,-0.77479935,-0.6656822,0.033943623
0.034564145,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03467888,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03477815,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034855418,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03490915,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034941286,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034955654,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03495677,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03494905,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03493639,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03492201,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03490842,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034897465,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034890413,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03488798,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034890413,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034897465,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03490842,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03492201,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03493639,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03494905,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03495677,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034955654,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034941286,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03490915,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034855418,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03477815,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.03467888,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034564145,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.034446236,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.0343421,-1.4618123,-0.77479935,-0.6656822,0.033943623
0.034269985,-1.4618123,-0.77479935,-0.6656822,0.033943623
0.034244154,-1.4618123,-0.7747993,-0.6656822,0.03394364
0.020247417,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.019158252,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.016454251,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.013213446,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.010193365,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.0076809213,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.005692924,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.004149352,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.0029553832,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.0020292276,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.0013075066,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.0007432434,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.00030230777,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-3.9865263e-05,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-0.0003008193,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-0.00049293344,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-0.0006247265,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-0.00070173247,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-0.00072706724,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-0.00070173247,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-0.00062472606,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-0.00049293344,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-0.00030081905,-1.131248,-0.60097426,-0.5044397,-0.0030969945
-3.9865263e-05,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.00030230777,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.00074324384,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.001307507,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.0020292285,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.002955384,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.00414936,-1.131248,-0.6009743,-0.5044397,-0.0030969842
0.0056929323,-1.131248,-0.6009743,-0.5044397,-0.0030969842
0.0076809213,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.010193355,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.013213437,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.016454238,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.019158235,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.020247417,-1.131248,-0.60097426,-0.5044397,-0.0030969945
0.31794336,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.29257357,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.23754065,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.18386558,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.14349675,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.11583291,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.097331494,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.08490881,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.07644143,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.07056275,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.06640721,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.063424416,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.06126032,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.059684247,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.058544233,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.0577398,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.05720527,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.056899525,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.056800008,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.056899525,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.057205267,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.057739798,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.058544233,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.059684247,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.06126032,-1.2924373,-0.65741557,-0.5270613,0.047224116
0.063424416,-1.2924373,-0.65741557,-0.5270613,0.047224116
0.06640721,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.07056275,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.076441415,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.0849088,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.09733146,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.115832865,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.14349672,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.18386558,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.23754038,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.29257333,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.31794336,-1.2924373,-0.6574156,-0.5270613,0.047224116
0.0475241,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.044606958,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.037985105,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.031100437,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.025599698,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.021628788,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.018846437,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.016893562,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.015503189,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.014495609,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.013753187,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.013198957,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.0127820745,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.012468535,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.0122353835,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.012067096,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.011953324,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.011887484,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.011865929,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.011887477,-1.2960317,-0.6783033,-0.54729044,0.009368319
0.011953317,-1.2960317,-0.6783033,-0.54729044,0.009368319
0.012067095,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.012235383,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.012468535,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.0127820745,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.013198955,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.013753186,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.01449561,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.015503185,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.016893562,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.018846437,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.021628778,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.025599692,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.031100418,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.03798509,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.044606928,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.0475241,-1.2960317,-0.67830336,-0.54729044,0.0093683265
0.21819916,-1.837832,-0.92934275,-0.73380995,0.028795317
0.17870677,-1.837832,-0.92934275,-0.73380995,0.028795317
0.12076922,-1.837832,-0.92934275,-0.73380995,0.028795317
0.08448605,-1.837832,-0.92934275,-0.73380995,0.028795317
0.0645276,-1.837832,-0.92934275,-0.73380995,0.028795317
0.05321004,-1.837832,-0.92934275,-0.73380995,0.028795317
0.046416163,-1.837832,-0.92934275,-0.73380995,0.028795317
0.042114444,-1.837832,-0.92934275,-0.73380995,0.028795317
0.03926694,-1.837832,-0.92934275,-0.73380995,0.028795317
0.037313502,-1.837832,-0.92934275,-0.73380995,0.028795317
0.035935417,-1.837832,-0.92934275,-0.73380995,0.028795317
0.03494284,-1.837832,-0.92934275,-0.73380995,0.028795317
0.03421832,-1.837832,-0.92934275,-0.73380995,0.028795317
0.033686977,-1.837832,-0.92934275,-0.73380995,0.028795317
0.03330003,-1.8378322,-0.9293427,-0.73380995,0.028795324
0.033025354,-1.8378322,-0.9293427,-0.73380995,0.028795324
0.03284197,-1.837832,-0.92934275,-0.73380995,0.028795317
0.032736737,-1.837832,-0.92934275,-0.73380995,0.028795317
0.03270243,-1.837832,-0.92934275,-0.73380995,0.028795317
0.032736737,-1.837832,-0.92934275,-0.73380995,0.028795317
0.03284197,-1.837832,-0.92934275,-0.73380995,0.028795317
0.033025347,-1.837832,-0.92934275,-0.73380995,0.028795317
0.033300024,-1.837832,-0.92934275,-0.73380995,0.028795317
0.033686977,-1.837832,-0.92934275,-0.73380995,0.028795317
0.03421832,-1.837832,-0.92934275,-0.73380995,0.028795317
0.03494284,-1.837832,-0.92934275,-0.73380995,0.028795317
0.035935417,-1.837832,-0.92934275,-0.73380995,0.028795317
0.037313502,-1.837832,-0.92934275,-0.73380995,0.028795317
0.039266936,-1.837832,-0.92934275,-0.73380995,0.028795317
0.042114433,-1.837832,-0.92934275,-0.73380995,0.028795317
0.046416152,-1.837832,-0.92934275,-0.73380995,0.028795317
0.05321004,-1.837832,-0.92934275,-0.73380995,0.028795317
0.06452757,-1.837832,-0.92934275,-0.73380995,0.028795317
0.08448598,-1.837832,-0.92934275,-0.73380995,0.028795317
0.120769225,-1.837832,-0.92934275,-0.73380995,0.028795317
0.17870677,-1.837832,-0.92934275,-0.73380995,0.028795317
0.21819916,-1.837832,-0.92934275,-0.73380995,0.028795317
0.032761853,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.030909156,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.026632752,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.02206403,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.01829884,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.015496178,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.013476036,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.012022128,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.010964391,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.010183755,-1.3388522,-0.70127827,-0.5663947,0.0059377267
0.009599753,-1.3388522,-0.70127827,-0.5663947,0.0059377267
0.009158312,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008822893,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008568574,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008378256,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008240224,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008146582,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008092272,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.00807447,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008092272,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008146582,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008240224,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008378256,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008568574,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.008822893,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.009158312,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.00959975,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.010183753,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.01096439,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.012022124,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.013476035,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.015496176,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.01829883,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.022064023,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.026632743,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.030909155,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.032761853,-1.3388519,-0.70127827,-0.56639475,0.005937725
0.28515127,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.23757115,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.16333921,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.11415379,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.08640048,-1.4821019,-0.76014143,-0.60660434,0.03925632
0.07062663,-1.4821019,-0.76014143,-0.60660434,0.03925632
0.06126517,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.055446893,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.051677383,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.049146924,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.0473977,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.046160474,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.045271397,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.04462782,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.044164047,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.04383753,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.043620836,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.04349697,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.043456666,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.04349697,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.043620836,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.04383753,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.044164047,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.04462782,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.045271397,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.046160474,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.0473977,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.049146924,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.051677383,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.055446886,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.061265163,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.07062662,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.086400464,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.114153795,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.16333893,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.23757079,-1.4821019,-0.76014155,-0.6066044,0.039256327
0.28515127,-1.4821019,-0.76014143,-0.60660434,0.03925632
0.040219832,-1.4643598,-0.77712435,-0.67466044,0.041830655
0.04024868,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.040331215,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.040456537,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.04060971,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.040775154,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.04093938,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.0410925,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041228514,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041344758,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041441027,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.04151865,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.04157975,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041626696,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041661758,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041686915,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041703742,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041713387,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041716523,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041713387,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041703742,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041686915,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041661758,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041626696,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.04157975,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.04151865,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041441027,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041344758,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.041228514,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.0410925,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.04093938,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.04077515,-1.4643598,-0.77712435,-0.67466044,0.041830655
0.040609706,-1.4643598,-0.77712435,-0.67466044,0.041830655
0.040456537,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.040331215,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.04024868,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.040219836,-1.4643595,-0.77712435,-0.67466044,0.04183066
0.0019458234,-3.386349,-1.6754069,-1.2914,-0.0005013575
0.0019154635,-3.386349,-1.6754069,-1.2914,-0.0005013575
0.0018314449,-3.386349,-1.6754069,-1.2914,-0.0005013575
0.0017110831,-3.386349,-1.6754069,-1.2914,-0.0005013575
0.0015739391,-3.386349,-1.6754069,-1.2914,-0.0005013575
0.001435604,-3.386349,-1.6754069,-1.2914,-0.0005013575
0.0013057375,-3.386349,-1.6754069,-1.2914,-0.0005013575
0.0011889928,-3.386349,-1.6754069,-1.2914,-0.0005013575
0.0010867782,-3.386349,-1.6754069,-1.2914,-0.0005013575
0.0009987844,-3.386349,-1.6754069,-1.2914,-0.0005013575
