F,ReH,ReE,ReHt,dvcs
0.009026666,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.0086647505,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.008326167,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.008019592,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.00774849,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.007513228,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.007312496,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.007144252,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.007006261,-1.4804249,-0.60756814,-0.60707694,0.004707804
0.0068964213,-1.4804249,-0.60756814,-0.60707694,0.004707804
0.006812921,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.0067543155,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.006719567,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.0067080534,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.006719567,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.0067543155,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.006812921,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.006896422,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.007006262,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.007144252,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.007312496,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.007513227,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.00774849,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.008019591,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.008326168,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.008664751,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.009026666,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.009395512,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.009745016,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.0100393025,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.010238254,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.01030889,-1.4804249,-0.60756814,-0.60707694,0.004707805
0.05084858,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.046817925,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.037565745,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.027777359,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.019815518,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.013984125,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.009859696,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.0069525857,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.0048830155,-1.3161426,-0.5475065,-0.5398566,-0.0038386302
0.0033880316,-1.3161426,-0.5475065,-0.5398566,-0.0038386302
0.0022921322,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.0014790201,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.00087128975,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.00041698036,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
8.097268e-05,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
-0.00016046013,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
-0.00032311422,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
-0.00041701924,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
-0.00044772844,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
-0.00041701924,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
-0.00032311468,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
-0.00016046013,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
8.097314e-05,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.00041698036,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.00087128975,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.0014790206,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.0022921304,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.003388033,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.0048830146,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.0069525847,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.009859689,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.013984127,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.0198155,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.02777734,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.03756569,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.046817884,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.05084858,-1.3161426,-0.5475065,-0.5398566,-0.0038386283
0.5639393,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.45640653,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.28346688,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.16723478,-1.0143313,-0.4371604,-0.4163267,0.0068504307
0.10282699,-1.0143313,-0.4371604,-0.4163267,0.0068504307
0.067599125,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.047609802,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.035706088,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.028270897,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.023423146,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.020144995,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.017862607,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.01623979,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.0150728775,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.014235121,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.013646347,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.013255849,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.013032652,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.012960019,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.013032652,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.013255849,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.013646346,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.014235122,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.0150728775,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.01623979,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.017862603,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.020144992,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.023423143,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.028270885,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.03570607,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.047609784,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.06759911,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.102826916,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.16723467,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.28346634,-1.0143313,-0.4371604,-0.41632673,0.0068504354
0.4564057,-1.0143313,-0.4371604,-0.4163267,0.0068504307
0.5639393,-1.0143313,-0.4371604,-0.4163267,0.0068504307
0.036727346,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.03569226,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.032853402,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.02885996,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.024431216,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.020118574,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.01623613,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.012904847,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.010127908,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.007852453,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0060076118,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0045238324,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0033408655,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0024098717,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0016929149,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0011615963,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0007955255,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.00058107823,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.000510443,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0005810787,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0007955255,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.001161594,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0016929135,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0024098717,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0033408655,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.0045238324,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.006007606,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.007852453,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.010127908,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.01290484,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.016236108,-1.0303282,-0.4285146,-0.41927922,-0.0052597495
0.02011855,-1.0303282,-0.4285146,-0.41927922,-0.0052597495
0.024431204,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.028859945,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.032853387,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.035692245,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.036727346,-1.0303283,-0.4285146,-0.41927922,-0.0052597355
0.069712095,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.06634901,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.05793252,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.047783606,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.038369574,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.030672295,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.024747211,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.020301867,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.01699171,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.014523297,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.012673376,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.011279997,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.010228088,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.009436632,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.008848908,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.008425599,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.008140023,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.007975038,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.007921071,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.007975038,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.008140023,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.008425599,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.008848909,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.009436632,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.010228088,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.011279992,-1.2602599,-0.5193904,-0.51464736,0.0021673741
0.0126733715,-1.2602599,-0.5193904,-0.51464736,0.0021673741
0.014523298,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.016991708,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.020301867,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.024747198,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.030672295,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.03836956,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.04778357,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.057932522,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.06634893,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.069712095,-1.2602599,-0.5193904,-0.5146473,0.0021673797
0.37284005,-1.2863221,-0.5395686,-0.529114,0.005397843
0.28725445,-1.2863221,-0.5395686,-0.529114,0.005397843
0.16956335,-1.2863221,-0.5395686,-0.529114,0.005397843
0.10044028,-1.2863221,-0.5395686,-0.529114,0.005397843
0.064046316,-1.2863221,-0.5395686,-0.529114,0.005397843
0.0440759,-1.2863221,-0.5395686,-0.529114,0.005397843
0.032425456,-1.2863221,-0.5395686,-0.529114,0.005397843
0.025241496,-1.2863221,-0.5395686,-0.529114,0.005397843
0.020601783,-1.2863221,-0.5395686,-0.529114,0.005397843
0.017489448,-1.2863221,-0.5395686,-0.529114,0.005397843
0.015337016,-1.2863221,-0.5395686,-0.529114,0.005397843
0.013813102,-1.2863221,-0.5395686,-0.529114,0.005397843
0.0127166845,-1.2863221,-0.5395686,-0.529114,0.005397843
0.011922056,-1.2863221,-0.5395686,-0.529114,0.005397843
0.011348775,-1.2863221,-0.5395686,-0.529114,0.005397843
0.01094475,-1.2863221,-0.5395686,-0.529114,0.005397843
0.010676406,-1.2863221,-0.5395686,-0.529114,0.005397843
0.010522932,-1.2863221,-0.5395686,-0.529114,0.005397843
0.01047298,-1.2863221,-0.5395686,-0.529114,0.005397843
0.010522932,-1.2863221,-0.5395686,-0.529114,0.005397843
0.010676427,-1.2863219,-0.53956854,-0.529114,0.0053978637
0.01094477,-1.2863219,-0.53956854,-0.529114,0.0053978637
0.011348773,-1.2863221,-0.5395686,-0.529114,0.005397843
0.011922056,-1.2863221,-0.5395686,-0.529114,0.005397843
0.0127166845,-1.2863221,-0.5395686,-0.529114,0.005397843
0.013813102,-1.2863221,-0.5395686,-0.529114,0.005397843
0.0153370155,-1.2863221,-0.5395686,-0.529114,0.005397843
0.017489448,-1.2863221,-0.5395686,-0.529114,0.005397843
0.02060178,-1.2863221,-0.5395686,-0.529114,0.005397843
0.02524149,-1.2863221,-0.5395686,-0.529114,0.005397843
0.03242545,-1.2863221,-0.5395686,-0.529114,0.005397843
0.04407586,-1.2863221,-0.5395686,-0.529114,0.005397843
0.064046286,-1.2863221,-0.5395686,-0.529114,0.005397843
0.10044028,-1.2863221,-0.5395686,-0.529114,0.005397843
0.1695631,-1.2863221,-0.5395686,-0.529114,0.005397843
0.28725445,-1.2863221,-0.5395686,-0.529114,0.005397843
0.37284005,-1.2863221,-0.5395686,-0.529114,0.005397843
0.00901662,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.008657938,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.007707919,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.0064478945,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.005142104,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.0039498527,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.002933284,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.0020972325,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.001421896,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.00088095595,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.000449477,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.00010653259,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.00016448204,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.0003763209,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.0005385829,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.0006583631,-1.7279902,-0.6982469,-0.7050505,-0.0034123769
-0.0007405996,-1.7279902,-0.6982469,-0.7050505,-0.0034123769
-0.000788633,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.00080444943,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.000788633,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.00074056047,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.00065832445,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.0005385829,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.0003763209,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
-0.00016448204,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.000106532825,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.00044947723,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.00088095595,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.0014218942,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.0020972306,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.0029332798,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.003949851,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.0051420983,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.00644789,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.007707922,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.00865794,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
0.00901662,-1.7279899,-0.6982469,-0.7050506,-0.0034123377
2.1210613,-0.9196185,-0.40050977,-0.37807164,0.026477886
1.5259628,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.8013091,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.42665538,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.2488947,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.16003618,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.112467945,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.08532344,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.06894079,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.058567606,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.0517312,-0.9196185,-0.40050977,-0.37807164,0.026477883
0.047078688,-0.9196185,-0.40050977,-0.37807164,0.026477883
0.043836467,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.041545328,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.039924458,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.03879877,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.038058862,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.0376385,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.037502117,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.0376385,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.038058862,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.03879877,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.039924454,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.041545328,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.043836467,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.04707869,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.051731206,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.0585676,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.06894076,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.08532342,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.1124679,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.1600361,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.24889462,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.42665532,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.8013071,-0.9196185,-0.40050977,-0.37807164,0.026477886
1.5259606,-0.9196185,-0.40050977,-0.37807164,0.026477886
2.1210613,-0.9196185,-0.40050977,-0.37807164,0.026477886
0.018948544,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.01894122,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018916018,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018865816,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018784832,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018672494,-1.3553257,-0.5659948,-0.5567338,0.01570214
0.01853374,-1.3553257,-0.5659948,-0.5567338,0.01570214
0.018377116,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018212195,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.01804766,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017890483,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017745746,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017616887,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017506074,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017414574,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017343068,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017291881,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017261144,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017250896,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017261144,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017291881,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017343068,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017414574,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017506074,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017616887,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017745744,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.017890483,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.01804766,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018212195,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018377114,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.01853372,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.01867247,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018784832,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018865816,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018916022,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018941218,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.018948544,-1.3553257,-0.5659948,-0.5567337,0.01570212
0.01689285,-1.3328943,-0.5595097,-0.54734886,-0.0032498844
0.015951017,-1.3328943,-0.5595097,-0.54734886,-0.0032498844
0.013605843,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.010790916,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.00817508,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.0060126605,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.0043150205,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.003007448,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.0020037855,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.0012309167,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.00063284324,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.00016838452,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.00019223406,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.0004704015,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.0006813931,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.00083600427,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.0009416796,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.0010032675,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.0010235023,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.0010032675,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.00094168005,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.00083600404,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.0006813931,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.0004704015,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
-0.00019223406,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.00016838475,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.0006328423,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.0012309172,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.002003786,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.003007449,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.004315017,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.0060126567,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.00817506,-1.3328943,-0.5595097,-0.54734886,-0.0032498844
0.0107908975,-1.3328943,-0.5595097,-0.54734886,-0.0032498844
0.013605843,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.015951015,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.016892862,-1.3328943,-0.55950975,-0.5473489,-0.0032498732
0.022716753,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.022672962,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.022542756,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.022330955,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.022048265,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.02171148,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.021341097,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.020957723,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.020579267,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.020219542,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.019888194,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.019591345,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.019332478,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.01911329,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.018934365,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.018795691,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.018696986,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.018637925,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.018618267,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.018637925,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.018696984,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.01879569,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.018934363,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.01911329,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.019332478,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.019591346,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.019888194,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.020219542,-1.1941004,-0.5017842,-0.48924384,0.01708484
0.02057927,-1.1941004,-0.5017842,-0.48924384,0.01708484
0.020957723,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.021341095,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.021711482,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.022048261,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.022330955,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.022542752,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.022672962,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.022716753,-1.1941006,-0.5017842,-0.48924384,0.01708484
0.031681072,-1.4927802,-0.6273642,-0.6164007,0.031229936
0.031711295,-1.4927802,-0.6273642,-0.6164007,0.031229936
0.031793576,-1.4927802,-0.6273642,-0.6164007,0.031229936
0.031906743,-1.4927802,-0.6273642,-0.6164007,0.031229936
0.03202593,-1.4927802,-0.6273642,-0.6164007,0.031229936
0.032130916,-1.4927802,-0.6273642,-0.6164007,0.031229936
0.032210104,-1.4927802,-0.6273642,-0.6164007,0.031229936
