F,ReH,ReE,ReHt,dvcs
0.007440148,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.007552676,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.0077008028,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.007887082,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.008114524,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.008386409,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.008705896,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.009075301,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.00949484,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.009960555,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.010461271,-1.5574414,-1.209392,-0.9346442,0.0041613667
0.010974651,-1.5574414,-1.209392,-0.9346442,0.0041613667
0.011463893,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.011877822,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.012158593,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.012258446,-1.5574415,-1.2093918,-0.9346441,0.0041613556
0.82339716,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.57920897,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.3092051,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.17702708,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.11339698,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.079779305,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.060402125,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.048442304,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.04066256,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.0353935,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.031713143,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.029083483,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.027176553,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.02578557,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.024776988,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.024063498,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.023588357,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.023316158,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.023227485,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.023316158,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.023588357,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.024063498,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.024776988,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.02578557,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.027176553,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.029083483,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.031713136,-1.3527195,-1.0593777,-0.8363532,0.013818468
0.035393495,-1.3527195,-1.0593777,-0.8363532,0.013818468
0.04066255,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.048442304,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.060402125,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.079779245,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.11339699,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.17702678,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.30920425,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.57920575,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.82339716,-1.3527195,-1.0593777,-0.8363532,0.0138184745
0.018240675,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.0180292,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.017437192,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.01657204,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.015562518,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.014520427,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.013523236,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.012614604,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.011813061,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.011121565,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.010534836,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.01004409,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.009639753,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.009312846,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.009055648,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.008861894,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.008726813,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.008647073,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.008620711,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.008647073,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.008726813,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.008861886,-1.3894734,-1.0757703,-0.8308464,0.004280822
0.009055641,-1.3894734,-1.0757703,-0.8308464,0.004280822
0.009312846,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.009639753,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.01004409,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.010534836,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.0111215655,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.0118130585,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.012614602,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.013523236,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.014520427,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.015562514,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.016572043,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.017437186,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.018029198,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.018240675,-1.3894734,-1.0757703,-0.83084637,0.0042808293
0.014573636,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.01417114,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.013099284,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.011662716,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.010151908,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.008747716,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0075268517,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.006502549,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.005658959,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.004970883,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.004412909,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0039628544,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.003602595,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0033178814,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0030977912,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0029341765,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0028211852,-1.3964036,-1.0806689,-0.83573604,-0.000488032
0.0027548922,-1.3964036,-1.0806689,-0.83573604,-0.000488032
0.0027330425,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.002754894,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.002821187,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0029341765,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0030977908,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0033178814,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.003602595,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0039628535,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0044129095,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.004970883,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.005658957,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0065025454,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.007526851,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.0087477155,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.010151906,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.011662707,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.013099274,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.014171134,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
0.014573636,-1.3964036,-1.0806689,-0.8357361,-0.00048803014
3.792068,-0.85475594,-0.65972376,-0.53105193,0.036443453
2.4145977,-0.85475594,-0.65972376,-0.53105193,0.036443453
1.1148779,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.56078464,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.32008523,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.20449354,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.14383918,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.109617114,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.08911663,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.07620977,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.067744404,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.062008083,-0.85475594,-0.6597238,-0.5310519,0.036443457
0.058026288,-0.85475594,-0.6597238,-0.5310519,0.036443457
0.055222552,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.053245276,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.051875696,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.05097734,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.050467692,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.050302457,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.050467692,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.05097734,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.051875696,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.053245276,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.055222552,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.058026284,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.062008075,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.06774441,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.07620977,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.08911664,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.109617084,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.14383914,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.20449339,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.32008487,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.5607839,-0.85475594,-0.65972376,-0.53105193,0.036443453
1.1148766,-0.85475594,-0.65972376,-0.53105193,0.036443453
2.414593,-0.85475594,-0.65972376,-0.53105193,0.036443453
3.792068,-0.85475594,-0.65972376,-0.53105193,0.036443453
0.16752988,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.15873954,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.13731545,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.11251568,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.09045343,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.07304261,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.060004555,-1.2324474,-0.9630026,-0.75607526,0.013495723
0.050424226,-1.2324474,-0.9630026,-0.75607526,0.013495723
0.04340283,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.038232073,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.034396466,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.03153242,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.029386405,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.02778218,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.02659748,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.025748044,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.025176983,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.02484785,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.024740312,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.02484785,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.025176983,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.025748039,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.026597474,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.02778218,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.029386405,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.03153242,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.034396462,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.038232073,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.043402813,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.05042422,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.060004544,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.07304259,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.090453394,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.11251562,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.13731545,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.15873954,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.16752988,-1.2324474,-0.9630026,-0.7560752,0.013495721
0.50648975,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.39550003,-1.2328658,-0.96234727,-0.7612533,0.012409462
0.23920584,-1.2328658,-0.96234727,-0.7612533,0.012409462
0.14529577,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.09512976,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.06733449,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.05099991,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.040867724,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.034292128,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.029863937,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.026792087,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.024612099,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.023040924,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.021900771,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.021077488,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.020496925,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.020111185,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.019890519,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.019818686,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.019890519,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.020111183,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.020496925,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.021077488,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.021900771,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.023040924,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.0246121,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.02679208,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.029863937,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.03429213,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.040867712,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.050999895,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.06733449,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.0951297,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.14529578,-1.2328658,-0.96234727,-0.7612533,0.012409462
0.23920545,-1.2328658,-0.96234727,-0.7612533,0.012409462
0.39549786,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.50648975,-1.2328658,-0.96234727,-0.76125324,0.012409452
0.0116367545,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.011312111,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.01045064,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0093017,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.008097729,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.006979625,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.006005497,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.00518481,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0045053386,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0039480026,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0034935954,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0031252792,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0028292034,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.00259439,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0024123606,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.002276748,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.002182948,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0021278574,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0021096887,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0021278574,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.002182948,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.002276748,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0024123606,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.00259439,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0028292034,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0031252783,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0034935935,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0039480026,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.004505349,-1.4434409,-1.117427,-0.8640779,-0.00068730337
0.00518482,-1.4434409,-1.117427,-0.8640779,-0.00068730337
0.0060054963,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0069796243,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.008097725,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.009301698,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.010450636,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.011312114,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.0116367545,-1.4434409,-1.117427,-0.8640779,-0.00068731455
0.039834157,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039905075,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040086508,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040304866,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040486068,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040585406,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.04059244,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040520146,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040391453,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.0402299,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040055193,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.03988205,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039720662,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.0395777,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.03945734,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039362065,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039293297,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039251797,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.03923793,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039251797,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039293297,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039362065,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039457336,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039577708,-1.2727717,-0.97309995,-0.7305314,0.037635013
0.03972067,-1.2727717,-0.97309995,-0.7305314,0.037635013
0.03988205,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040055197,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.0402299,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040391453,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040520146,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.04059244,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040585402,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040486064,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040304862,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.040086508,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039905075,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.039834157,-1.2727717,-0.97309995,-0.7305314,0.037635006
0.2092236,-1.0626751,-0.8288626,-0.650213,0.022165203
0.20445837,-1.0626751,-0.8288626,-0.650213,0.022165203
0.19140515,-1.0626751,-0.8288626,-0.650213,0.022165203
0.17308488,-1.0626751,-0.8288626,-0.650213,0.022165203
0.15283273,-1.0626751,-0.8288626,-0.650213,0.022165203
0.13319631,-1.0626751,-0.8288626,-0.650213,0.022165203
0.11562154,-1.0626751,-0.8288626,-0.650213,0.022165203
0.100659065,-1.0626751,-0.8288626,-0.650213,0.022165203
0.08831177,-1.0626751,-0.8288626,-0.650213,0.022165203
0.07831864,-1.0626751,-0.8288626,-0.650213,0.022165203
0.07033196,-1.0626751,-0.8288626,-0.650213,0.022165203
0.06400855,-1.0626751,-0.8288626,-0.650213,0.022165203
0.05904883,-1.0626751,-0.8288626,-0.650213,0.022165203
0.055207893,-1.0626751,-0.8288626,-0.650213,0.022165203
0.05229406,-1.0626751,-0.8288626,-0.650213,0.022165203
0.050162785,-1.0626751,-0.8288626,-0.650213,0.022165203
0.048709694,-1.0626751,-0.8288626,-0.650213,0.022165203
0.047864664,-1.0626751,-0.8288626,-0.650213,0.022165203
0.047587372,-1.062675,-0.8288626,-0.65021306,0.02216521
0.04786467,-1.062675,-0.8288626,-0.65021306,0.02216521
0.048709694,-1.0626751,-0.8288626,-0.650213,0.022165203
0.050162785,-1.0626751,-0.8288626,-0.650213,0.022165203
0.052294053,-1.0626751,-0.8288626,-0.650213,0.022165203
0.055207893,-1.0626751,-0.8288626,-0.650213,0.022165203
0.05904883,-1.0626751,-0.8288626,-0.650213,0.022165203
0.06400855,-1.0626751,-0.8288626,-0.650213,0.022165203
0.07033196,-1.0626751,-0.8288626,-0.650213,0.022165203
0.07831864,-1.0626751,-0.8288626,-0.650213,0.022165203
0.088311754,-1.0626751,-0.8288626,-0.650213,0.022165203
0.10065907,-1.0626751,-0.8288626,-0.650213,0.022165203
0.11562149,-1.0626751,-0.8288626,-0.650213,0.022165203
0.13319631,-1.0626751,-0.8288626,-0.650213,0.022165203
0.15283266,-1.0626751,-0.8288626,-0.650213,0.022165203
0.17308488,-1.0626751,-0.8288626,-0.650213,0.022165203
0.19140516,-1.0626751,-0.8288626,-0.650213,0.022165203
0.2044583,-1.0626751,-0.8288626,-0.650213,0.022165203
0.2092236,-1.0626751,-0.8288626,-0.650213,0.022165203
0.012372634,-1.5114218,-1.1683298,-0.899429,0.007407674
0.012339521,-1.5114218,-1.1683298,-0.899429,0.007407674
0.012242828,-1.5114218,-1.1683298,-0.899429,0.007407674
0.0120902695,-1.5114218,-1.1683298,-0.899429,0.007407674
0.011893805,-1.5114218,-1.1683298,-0.899429,0.007407674
0.011667842,-1.5114218,-1.1683298,-0.899429,0.007407674
0.011426983,-1.5114218,-1.1683298,-0.899429,0.007407674
0.011184143,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010949507,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010730318,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010531246,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010354941,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010202648,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010074709,-1.5114218,-1.1683298,-0.89942896,0.0074076816
0.0099709295,-1.5114218,-1.1683298,-0.89942896,0.0074076816
0.009890894,-1.5114218,-1.1683298,-0.899429,0.007407674
0.009834147,-1.5114218,-1.1683298,-0.899429,0.007407674
0.009800277,-1.5114218,-1.1683298,-0.899429,0.007407674
0.009789018,-1.5114218,-1.1683298,-0.899429,0.007407674
0.009800277,-1.5114218,-1.1683298,-0.899429,0.007407674
0.009834147,-1.5114218,-1.1683298,-0.899429,0.007407674
0.009890894,-1.5114218,-1.1683298,-0.899429,0.007407674
0.009970922,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010074701,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010202648,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010354941,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010531245,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010730318,-1.5114218,-1.1683298,-0.899429,0.007407674
0.010949506,-1.5114218,-1.1683298,-0.899429,0.007407674
0.011184143,-1.5114218,-1.1683298,-0.899429,0.007407674
0.011426983,-1.5114218,-1.1683298,-0.899429,0.007407674
0.011667842,-1.5114218,-1.1683298,-0.899429,0.007407674
0.011893807,-1.5114218,-1.1683298,-0.899429,0.007407674
0.0120902695,-1.5114218,-1.1683298,-0.899429,0.007407674
0.012242828,-1.5114218,-1.1683298,-0.899429,0.007407674
0.012339521,-1.5114218,-1.1683298,-0.899429,0.007407674
0.012372634,-1.5114218,-1.1683298,-0.899429,0.007407674
0.050964687,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.047194775,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.038526375,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.029322531,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.021793714,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.016237475,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.012271664,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.009448059,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.007416859,-1.3151295,-1.0209626,-0.7965132,-0.0018487036
0.0059344214,-1.3151295,-1.0209626,-0.7965132,-0.0018487036
0.004837078,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0040156078,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0033967458,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0029309448,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0025844718,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.002334388,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0021653343,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0020675147,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0020354893,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0020675147,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0021653334,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0023343875,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0025844718,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0029309448,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0033967458,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0040156078,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.004837076,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0059344154,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.0074168504,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
0.009448057,-1.3151295,-1.0209626,-0.7965132,-0.0018487092
