F,ReH,ReE,ReHt,dvcs
0.07874701,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.0707244,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.06437521,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.059397247,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.05554357,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.052620992,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.05048388,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.049027093,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.04818003,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.047902085,-1.0517366,-0.6150231,-0.63001347,0.022745438
0.04818003,-1.0517366,-0.6150231,-0.63001347,0.022745438
0.049027093,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.050483875,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.052620992,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.05554357,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.059397247,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.06437521,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.0707244,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.07874701,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.08878945,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.101202995,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.11625181,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.13393465,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.15369806,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.17408672,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.1925341,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.20567958,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.2104789,-1.0517366,-0.6150231,-0.63001347,0.022745434
0.011388544,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.011336967,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.011189819,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.010966927,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.0106937885,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.01039522,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.01009158,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.009797657,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.009523113,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.009273572,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.00905181,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008858731,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008694135,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008557247,-1.4475329,-0.8397475,-0.8618812,0.0060003097
0.0084470445,-1.4475329,-0.8397475,-0.8618812,0.0060003097
0.008362522,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008302825,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.00826728,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008255477,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.00826728,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008302825,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008362522,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008447035,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008557238,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008694135,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.008858731,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.009051809,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.009273572,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.009523112,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.009797658,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.010091581,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.01039522,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.01069379,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.010966927,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.01118982,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.011336968,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.011388544,-1.4475329,-0.8397475,-0.86188114,0.0060003004
0.050579254,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.04668158,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.037725933,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.028231626,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.020483598,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.014783411,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.010729678,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.007854662,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0057943873,-1.2849925,-0.7447314,-0.7772808,-0.00334693
0.004296039,-1.2849925,-0.7447314,-0.7772808,-0.00334693
0.003190338,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0023647363,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0017440196,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0012775317,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.00093092234,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0006809209,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0005119995,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.00041428139,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.00038229325,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.00041428139,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.000511999,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.00068092044,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.00093092234,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0012775317,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0017440196,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0023647363,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.003190336,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.004296028,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0057943733,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.00785466,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.0107296705,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.014783413,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.020483581,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.028231608,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.03772588,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.04668154,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.050579254,-1.2849925,-0.7447315,-0.7772808,-0.0033469412
0.5622415,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.45533082,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.28332123,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.16760086,-0.976441,-0.55674034,-0.6078682,0.006274694
0.103369944,-0.976441,-0.55674034,-0.6078682,0.006274694
0.06815718,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.048118804,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.036146093,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.028640233,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.023727061,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.020390945,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.018058429,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.016393065,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.0151908025,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.014324537,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.013713821,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.013307761,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.013075272,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.012999546,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.013075272,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.013307761,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.013713819,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.014324538,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.0151908025,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.016393065,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.018058425,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.020390943,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.02372706,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.028640222,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.036146075,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.048118785,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.068157166,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.103369854,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.16760075,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.28332072,-0.97644097,-0.55674034,-0.6078682,0.0062746885
0.45532995,-0.976441,-0.55674034,-0.6078682,0.006274694
0.5622415,-0.976441,-0.55674034,-0.6078682,0.006274694
0.036663707,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.03570028,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.033052478,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.029312704,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.02514115,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.021049324,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.017334683,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.014118202,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.011411428,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.009172274,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.00733999,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0058533675,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0046585747,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.003711522,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.002977706,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0024311547,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0020531435,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0018311287,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0017579058,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0018311292,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.002053144,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0024311529,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.002977705,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.003711522,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0046585747,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0058533675,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.0073399846,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.009172274,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.011411428,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.014118195,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.017334659,-1.009786,-0.5760048,-0.6066284,-0.0048348554
0.021049302,-1.009786,-0.5760048,-0.6066284,-0.0048348554
0.02514114,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.029312689,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.033052463,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.035700265,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.036663707,-1.009786,-0.5760048,-0.6066284,-0.0048348424
0.068990864,-1.2464561,-0.725535,-0.74921846,0.00236047
0.06573301,-1.2464561,-0.725535,-0.74921846,0.00236047
0.057574794,-1.2464561,-0.725535,-0.74921846,0.00236047
0.0477246,-1.2464561,-0.725535,-0.74921846,0.00236047
0.038569238,-1.2464561,-0.725535,-0.74921846,0.00236047
0.031062877,-1.2464561,-0.725535,-0.74921846,0.00236047
0.02526495,-1.2464561,-0.725535,-0.74921846,0.00236047
0.020897638,-1.2464561,-0.725535,-0.74921846,0.00236047
0.017631268,-1.2464561,-0.725535,-0.74921846,0.00236047
0.015184198,-1.2464561,-0.725535,-0.74921846,0.00236047
0.0133416345,-1.2464561,-0.725535,-0.74921846,0.00236047
0.011947391,-1.2464561,-0.725535,-0.74921846,0.00236047
0.010890228,-1.2464561,-0.725535,-0.74921846,0.00236047
0.010091637,-1.2464561,-0.725535,-0.74921846,0.00236047
0.009496537,-1.2464561,-0.725535,-0.74921846,0.00236047
0.009066661,-1.2464561,-0.725535,-0.74921846,0.00236047
0.008776,-1.2464561,-0.725535,-0.74921846,0.00236047
0.008607819,-1.2464561,-0.725535,-0.74921846,0.00236047
0.008552763,-1.2464561,-0.725535,-0.74921846,0.00236047
0.008607819,-1.2464561,-0.725535,-0.74921846,0.00236047
0.008776,-1.2464561,-0.725535,-0.74921846,0.00236047
0.00906666,-1.2464561,-0.725535,-0.74921846,0.00236047
0.009496537,-1.2464561,-0.725535,-0.74921846,0.00236047
0.010091637,-1.2464561,-0.725535,-0.74921846,0.00236047
0.010890228,-1.2464561,-0.725535,-0.74921846,0.00236047
0.011947398,-1.2464559,-0.725535,-0.74921846,0.0023604773
0.013341642,-1.2464559,-0.725535,-0.74921846,0.0023604773
0.0151841985,-1.2464561,-0.725535,-0.74921846,0.00236047
0.017631266,-1.2464561,-0.725535,-0.74921846,0.00236047
0.020897638,-1.2464561,-0.725535,-0.74921846,0.00236047
0.025264936,-1.2464561,-0.725535,-0.74921846,0.00236047
0.031062879,-1.2464561,-0.725535,-0.74921846,0.00236047
0.038569223,-1.2464561,-0.725535,-0.74921846,0.00236047
0.047724564,-1.2464561,-0.725535,-0.74921846,0.00236047
0.057574797,-1.2464561,-0.725535,-0.74921846,0.00236047
0.06573293,-1.2464561,-0.725535,-0.74921846,0.00236047
0.068990864,-1.2464561,-0.725535,-0.74921846,0.00236047
0.3708585,-1.262985,-0.73084956,-0.7708235,0.006170293
0.28612143,-1.262985,-0.73084956,-0.7708235,0.006170293
0.16958043,-1.262985,-0.73084956,-0.7708235,0.006170293
0.10110363,-1.262985,-0.73084956,-0.7708235,0.006170293
0.06501829,-1.262985,-0.73084956,-0.7708235,0.006170293
0.045188878,-1.262985,-0.73084956,-0.7708235,0.006170293
0.03359775,-1.262985,-0.73084956,-0.7708235,0.006170293
0.026432775,-1.262985,-0.73084956,-0.7708235,0.006170293
0.021792272,-1.262985,-0.73084956,-0.7708235,0.006170293
0.018669909,-1.262985,-0.73084956,-0.7708235,0.006170293
0.016503733,-1.262985,-0.73084956,-0.7708235,0.006170293
0.014965272,-1.262985,-0.73084956,-0.7708235,0.006170293
0.013855051,-1.262985,-0.73084956,-0.7708235,0.006170293
0.013048174,-1.262985,-0.73084956,-0.7708235,0.006170293
0.012464615,-1.262985,-0.73084956,-0.7708235,0.006170293
0.012052489,-1.262985,-0.73084956,-0.7708235,0.006170293
0.011778319,-1.262985,-0.73084956,-0.7708235,0.006170293
0.011621338,-1.262985,-0.73084956,-0.7708235,0.006170293
0.011570217,-1.262985,-0.73084956,-0.7708235,0.006170293
0.011621338,-1.262985,-0.73084956,-0.7708235,0.006170293
0.011778293,-1.262985,-0.7308495,-0.7708234,0.006170267
0.0120524615,-1.262985,-0.7308495,-0.7708234,0.006170267
0.012464613,-1.262985,-0.73084956,-0.7708235,0.006170293
0.013048174,-1.262985,-0.73084956,-0.7708235,0.006170293
0.013855051,-1.262985,-0.73084956,-0.7708235,0.006170293
0.014965272,-1.262985,-0.73084956,-0.7708235,0.006170293
0.01650373,-1.262985,-0.73084956,-0.7708235,0.006170293
0.018669909,-1.262985,-0.73084956,-0.7708235,0.006170293
0.021792268,-1.262985,-0.73084956,-0.7708235,0.006170293
0.02643277,-1.262985,-0.73084956,-0.7708235,0.006170293
0.03359774,-1.262985,-0.73084956,-0.7708235,0.006170293
0.045188837,-1.262985,-0.73084956,-0.7708235,0.006170293
0.06501825,-1.262985,-0.73084956,-0.7708235,0.006170293
0.10110364,-1.262985,-0.73084956,-0.7708235,0.006170293
0.16958016,-1.262985,-0.73084956,-0.7708235,0.006170293
0.28612146,-1.262985,-0.73084956,-0.7708235,0.006170293
0.3708585,-1.262985,-0.73084956,-0.7708235,0.006170293
0.010180623,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0098522,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.008981265,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.007823252,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.006618593,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0055130254,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0045643914,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0037785184,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0031386784,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0026219583,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0022064347,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0018735931,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0016086644,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0014002507,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0012397312,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0011207478,-1.7142155,-1.0016155,-1.0111767,-0.0018321506
0.0010387481,-1.7142155,-1.0016155,-1.0111767,-0.0018321506
0.0009906976,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0009748719,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0009906976,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0010387425,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0011207417,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0012397312,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0014002507,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0016086644,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0018735931,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0022064347,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0026219583,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0031386765,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0037785165,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0045643877,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0055130227,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0066185864,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.0078232465,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.008981266,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.009852201,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
0.010180623,-1.7142158,-1.0016154,-1.0111767,-0.0018321562
2.119237,-0.8895659,-0.50576127,-0.55971795,0.027444534
1.5255971,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.80262107,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.42869058,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.25114468,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.1622982,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.11467028,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.08744654,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.07098503,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.060540326,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.053641595,-0.8895659,-0.5057613,-0.55971795,0.027444528
0.048935942,-0.8895659,-0.5057613,-0.55971795,0.027444528
0.04564918,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.043321416,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.041671272,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.040523212,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.039767522,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.039337765,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.039198264,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.039337765,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.039767522,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.040523212,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.04167127,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.043321416,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.04564918,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.048935946,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.053641602,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.060540322,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.070985004,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.08744652,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.11467023,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.16229811,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.2511446,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.42869055,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.80261904,-0.8895659,-0.50576127,-0.55971795,0.027444534
1.5255948,-0.8895659,-0.50576127,-0.55971795,0.027444534
2.119237,-0.8895659,-0.50576127,-0.55971795,0.027444534
0.020399708,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020407412,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.02042333,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020430394,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020411264,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020356001,-1.3030632,-0.7471335,-0.7796104,0.017154632
0.020264167,-1.3030632,-0.7471335,-0.7796104,0.017154632
0.020142445,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020000907,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.0198501,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.01969922,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019555517,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019424304,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.01930928,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019212907,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019136768,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019081838,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019048685,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019037604,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019048685,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019081838,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019136768,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019212907,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.01930928,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019424304,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.019555517,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.01969922,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.0198501,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020000909,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020142443,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020264186,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020356016,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020411264,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020430394,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020423332,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.02040741,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.020399708,-1.3030632,-0.7471335,-0.7796104,0.01715465
0.017310051,-1.2773862,-0.7368396,-0.7717284,-0.0026475533
0.016434103,-1.2773862,-0.7368396,-0.7717284,-0.0026475533
0.014244215,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.011595246,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.009106797,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0070229713,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0053642076,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0040686894,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0030608985,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0022750811,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0016599463,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0011772185,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.00079889386,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0005046639,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0002799218,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.00011428981,-1.277386,-0.7368396,-0.7717283,-0.002647559
5.8603473e-07,-1.277386,-0.7368396,-0.7717283,-0.002647559
-6.587594e-05,-1.277386,-0.7368396,-0.7717283,-0.002647559
-8.7745255e-05,-1.277386,-0.7368396,-0.7717283,-0.002647559
-6.587594e-05,-1.277386,-0.7368396,-0.7717283,-0.002647559
5.8603473e-07,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.00011429028,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.00027992204,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0005046639,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.00079889386,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.001177219,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0016599454,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0022750816,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0030608994,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0040686904,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.005364204,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.0070229676,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.009106795,-1.2773862,-0.7368396,-0.7717284,-0.0026475533
0.011595244,-1.2773862,-0.7368396,-0.7717284,-0.0026475533
0.014244218,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.016434086,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.017310048,-1.277386,-0.7368396,-0.7717283,-0.002647559
0.025165329,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.02514064,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.025062341,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.024921734,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.024713915,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.024443286,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.024123415,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.023772985,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.023411296,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.023055218,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.022717915,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.022408852,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.022134388,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.02189856,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.021703798,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.021551484,-1.1396301,-0.6466996,-0.68378717,0.019247731
0.021442354,-1.1396301,-0.6466996,-0.68378717,0.019247731
