F,ReH,ReE,ReHt,dvcs
-0.004699945,-0.97940886,-0.47514424,-0.71031404,-0.00976895
-0.004160211,-0.97940886,-0.47514424,-0.71031404,-0.00976895
-0.0034618904,-0.97940886,-0.47514424,-0.71031404,-0.00976895
-0.0025761784,-0.97940886,-0.47514424,-0.71031404,-0.00976895
-0.001463565,-0.97940886,-0.47514424,-0.71031404,-0.00976895
-7.098168e-05,-0.97940886,-0.47514424,-0.71031404,-0.00976895
0.0016706716,-0.97940886,-0.47514424,-0.71031404,-0.00976895
0.0038465708,-0.97940886,-0.47514424,-0.71031404,-0.00976895
0.0065504946,-0.97940886,-0.47514424,-0.71031404,-0.00976895
0.009859266,-0.97940886,-0.47514424,-0.71031404,-0.00976895
0.013771327,-0.97940886,-0.47514424,-0.71031404,-0.009768944
0.018092709,-0.97940886,-0.47514424,-0.71031404,-0.009768944
0.02229481,-0.97940886,-0.47514424,-0.71031404,-0.00976895
0.025481177,-0.97940886,-0.47514424,-0.71031404,-0.00976895
0.026687777,-0.97940886,-0.47514424,-0.71031404,-0.00976895
0.73974967,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.6375742,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.44636264,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.29264694,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.19473931,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.1356238,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.09967745,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.07722878,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.06275684,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.053131334,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.046546884,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.041936286,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.038652062,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.036291745,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.03460027,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.033414178,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.03262919,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.03218124,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.03203559,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.03218124,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.03262919,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.033414178,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.03460027,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.036291745,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.038652062,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.041936286,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.04654687,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.053131342,-0.9001007,-0.4293895,-0.6895682,0.019499296
0.06275683,-0.9001007,-0.4293895,-0.6895682,0.019499296
0.077228725,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.09967739,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.13562374,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.19473921,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.29264665,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.44636205,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.63757235,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.73974967,-0.9001007,-0.4293895,-0.68956816,0.019499293
0.09962462,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.091872506,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.07405169,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.055212997,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.039978843,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.02893774,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.021229668,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.015868364,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.012096854,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.009398501,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.0074341907,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.0059831203,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.004900853,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.0040920745,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.0034933812,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.0030625477,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.002771812,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.002603738,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.0025487323,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.002603738,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.002771812,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.0030625477,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.0034933886,-1.0484668,-0.50306386,-0.78418016,-0.0028358907
0.004092082,-1.0484668,-0.50306386,-0.78418016,-0.0028358907
0.004900853,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.0059831175,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.0074341907,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.009398503,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.01209685,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.015868356,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.021229668,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.028937722,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.03997882,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.05521296,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.07405163,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.091872394,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.09962462,-1.0484668,-0.50306386,-0.78418016,-0.0028358982
0.051529404,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.04972685,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.04492753,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.038518026,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.03184742,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.025763186,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.020609798,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.016417472,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.013075514,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.010434933,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.008355234,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.006720035,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.005438831,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.004443644,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.0036846208,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.0031259959,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.0027429168,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.0025191666,-0.98977375,-0.47422788,-0.7328585,-0.004433178
0.0024455665,-0.98977375,-0.47422788,-0.7328585,-0.004433178
0.0025191563,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.0027429173,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.003125993,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.0036846208,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.004443644,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.005438831,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.006720035,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.008355234,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.010434935,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.013075506,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.016417474,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.020609792,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.025763176,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.031847406,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.03851803,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.044927504,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.049726825,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.051529404,-0.98977375,-0.47422788,-0.7328585,-0.004433188
0.04590416,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.041051053,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.030758943,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.020964835,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.0136697125,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.00862411,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.00516338,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.002753282,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.001037918,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.00020938879,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0011329101,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0018258328,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0023494433,-1.7578613,-0.834769,-1.320939,-0.0074644242
-0.002744827,-1.7578613,-0.834769,-1.320939,-0.0074644242
-0.0030397885,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0032531861,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0033977036,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0034814249,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.00350885,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0034814249,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0033977046,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0032531875,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0030397885,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.002744845,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0023494614,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.0018258328,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.001132912,-1.7578614,-0.83476907,-1.320939,-0.0074644424
-0.00020938879,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.0010379115,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.0027532754,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.00516338,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.008624099,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.01366969,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.020964794,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.030758943,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.041051056,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.04590416,-1.7578614,-0.83476907,-1.320939,-0.0074644424
0.24998264,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.20763749,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.13680165,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.08628882,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.05635848,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.03881908,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.028193057,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.021486208,-1.1852907,-0.56903106,-0.8990131,0.0018822202
0.017085772,-1.1852907,-0.56903106,-0.8990131,0.0018822202
0.014098883,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.012013147,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.010523966,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.009444401,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.008656634,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.0080848755,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.007679871,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.007409803,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.0072549167,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.0072044297,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.0072549167,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.0074098017,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.007679871,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.008084876,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.008656634,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.009444401,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.010523962,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.0120131485,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.014098883,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.017085776,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.021486212,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.02819303,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.03881906,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.056358423,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.086288825,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.13680132,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.20763682,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.24998264,-1.1852906,-0.569031,-0.89901304,0.0018822313
0.2946228,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.24042721,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.15504055,-1.3732703,-0.6554589,-1.0444056,0.0033074222
0.0976484,-1.3732703,-0.6554589,-1.0444056,0.0033074222
0.064685114,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.04553826,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.0338873,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.02645147,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.021505725,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.01810251,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.015696656,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.013961084,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.012692548,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.01176112,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.011082061,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.010599561,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.010277173,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.010092065,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.010031698,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.010092065,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.010277173,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.010599561,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.011082057,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.01176112,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.012692548,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.013961086,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.015696654,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.01810251,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.021505713,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.026451472,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.0338873,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.04553826,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.064685114,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.097648434,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.15504056,-1.3732703,-0.6554589,-1.0444056,0.0033074222
0.24042568,-1.3732703,-0.6554589,-1.0444056,0.0033074222
0.2946228,-1.3732704,-0.6554589,-1.0444055,0.003307451
0.029237607,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.02918154,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.029009575,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.028718447,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.02831886,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.027838375,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.027313182,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.026777871,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.026259476,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.025776165,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.025338627,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.024952242,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.024619065,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.0243393,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.024112275,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.023937019,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.023812588,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.023738243,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.023713514,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.023738243,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.023812588,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.023937019,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.024112275,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.0243393,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.024619065,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.024952242,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.02533863,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.025776166,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.026259476,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.026777862,-1.0988406,-0.5247891,-0.78323936,0.021804577
0.027313173,-1.0988406,-0.5247891,-0.78323936,0.021804577
0.027838375,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.02831886,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.02871845,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.029009575,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.029181542,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.029237607,-1.0988406,-0.5247891,-0.78323936,0.021804584
0.024418408,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0235674,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.021317042,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.01834217,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.015274063,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0124900155,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.010133412,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.008210719,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0066704513,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.005446729,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.004478062,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0037134155,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0031127264,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.002645492,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0022889967,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0020267009,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0018469398,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.001742003,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0017074975,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0017420026,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0018469398,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0020267013,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0022889967,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.002645492,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0031127208,-1.4535815,-0.68961626,-1.0887328,-0.003168752
0.0037134099,-1.4535815,-0.68961626,-1.0887328,-0.003168752
0.0044780583,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.005446729,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.006670452,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.0082107205,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.010133408,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.012490008,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.015274057,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.018342162,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.021317031,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.023567382,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.024418408,-1.4535815,-0.68961626,-1.0887328,-0.0031687464
0.06838245,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0625475,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.049623385,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.036587704,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.026387343,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.01908774,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.013975244,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.010374414,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.007799504,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0059265723,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.004543129,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.003509176,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0027314182,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0021468853,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0017127264,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0013997662,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.001188437,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0010662563,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0010262723,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0010662652,-1.5577292,-0.7398761,-1.1744078,-0.00414927
0.0011884468,-1.5577292,-0.7398761,-1.1744078,-0.00414927
0.0013997643,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0017127264,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0021468853,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0027314182,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.003509176,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.004543129,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.005926573,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.007799505,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.010374401,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.013975235,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.019087723,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.026387341,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.036587708,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.049623385,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.0625475,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.06838245,-1.5577291,-0.73987615,-1.174408,-0.004149279
0.6349901,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.5982705,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.509374,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.40760154,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.31822097,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.24862202,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.19720116,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.15992552,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.13297305,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.11338742,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.09904574,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.08846748,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.08063081,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.074832134,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.07058756,-0.9908932,-0.46656534,-0.7633584,0.031779487
0.067566305,-0.9908932,-0.46656534,-0.7633584,0.031779487
0.0655465,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.064386785,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.0640086,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.064386785,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.0655465,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.06756629,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.07058756,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.074832134,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.08063081,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.08846748,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.09904572,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.11338742,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.132973,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.15992542,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.19720112,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.24862185,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.31822082,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.4076013,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.509374,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.5982705,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.6349901,-0.9908932,-0.46656534,-0.7633585,0.03177948
0.017317094,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.016825896,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.015499877,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.013683278,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.011727823,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.00987459,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.008241206,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0068599633,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.005718569,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.004787347,-1.449646,-0.6877817,-1.0824529,-0.0025797193
0.0040334035,-1.449646,-0.6877817,-1.0824529,-0.0025797193
0.0034268112,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.002942653,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0025610877,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.002266863,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0020485912,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0018980899,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0018098843,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0017808229,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0018098843,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0018980899,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0020485898,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.002266863,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0025610877,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.002942653,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0034268112,-1.449646,-0.68778163,-1.0824529,-0.0025797305
0.0040333928,-1.449646,-0.68778163,-1.0824529,-0.0025797305
