F,ReH,ReE,ReHt,dvcs
0.10685467,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.08627437,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.07328689,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.06474748,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.058946162,-0.92644984,-0.5049339,-0.6154699,0.032724727
0.054908983,-0.92644984,-0.5049339,-0.6154699,0.032724727
0.052059278,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.05004503,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.048647106,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.047728725,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.04720714,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.04703794,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.04720714,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.047728725,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.048647106,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.05004503,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.052059278,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.05490899,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.05894617,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.06474748,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.07328689,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.08627437,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.10685464,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.14113659,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.20178299,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.31717932,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.5571875,-0.92644984,-0.5049339,-0.61546993,0.032724738
1.1092638,-0.92644984,-0.5049339,-0.61546993,0.032724738
2.4037533,-0.92644984,-0.5049339,-0.61546993,0.032724738
3.7755256,-0.92644984,-0.5049339,-0.61546993,0.032724738
0.1693687,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.16043285,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.13865767,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.113460116,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.09105636,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.07338966,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.060172915,-1.1563807,-0.64471906,-0.8042345,0.0135285305
0.05047244,-1.1563807,-0.64471906,-0.8042345,0.0135285305
0.04337196,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.03814981,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.034281112,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.031395897,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.029236425,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.027623702,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.026433688,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.025580987,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.025008002,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.024677861,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.024570012,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.024677863,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.025008004,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.025580984,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.026433684,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.027623702,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.029236425,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.031395897,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.034281105,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.038149815,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.043371942,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.050472442,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.060172915,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.073389634,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.091056325,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.11346006,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.13865767,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.16043286,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.1693687,-1.1563807,-0.64471906,-0.8042346,0.013528536
0.5107666,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.39913547,-1.2081387,-0.66567457,-0.83116245,0.014158889
0.2419454,-1.2081387,-0.66567457,-0.83116245,0.014158889
0.14750989,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.09707709,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.069146246,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.052741565,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.042572808,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.035978187,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.03154021,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.028463405,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.026280936,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.024708495,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.023567654,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.022743944,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.022163086,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.02177713,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.021556333,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.021484453,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.021556333,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.021777129,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.022163086,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.022743944,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.023567654,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.024708495,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.026280936,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.028463397,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.03154021,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.03597819,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.042572796,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.05274155,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.06914625,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.09707703,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.1475099,-1.2081387,-0.66567457,-0.83116245,0.014158889
0.241945,-1.2081387,-0.66567457,-0.83116245,0.014158889
0.3991333,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.5107666,-1.2081387,-0.66567457,-0.83116245,0.014158878
0.011946652,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.011594689,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.010662642,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.009424435,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.008133805,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0069424887,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.005910917,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0050466703,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0043344256,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0037522172,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0032786005,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0028951666,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0025870288,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0023425622,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0021529049,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.002011478,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0019135684,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0018560252,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0018370402,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0018560252,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0019135684,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.002011478,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0021529049,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0023425622,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0025870288,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0028951662,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0032785991,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0037522172,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.0043344176,-1.3861228,-0.77182657,-0.96198344,-0.0009155801
0.005046661,-1.3861228,-0.77182657,-0.96198344,-0.0009155801
0.0059109163,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.006942488,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.008133803,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.009424434,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.010662639,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.011594692,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.011946652,-1.3861228,-0.7718266,-0.96198344,-0.00091557263
0.039961584,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040053137,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040289804,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040581796,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040837396,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040999077,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.04105026,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.04100312,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040882915,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.0407168,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040528297,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.0403356,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040151875,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.039986253,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.039844856,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.03973171,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.039649386,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.039599437,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.039582703,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.039599437,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.039649386,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.03973171,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.039844856,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.039986257,-1.3055595,-0.7280553,-0.8792521,0.03811353
0.04015188,-1.3055595,-0.7280553,-0.8792521,0.03811353
0.0403356,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040528297,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.0407168,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040882915,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.04100312,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.041050255,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040999077,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040837392,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040581793,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040289804,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.040053137,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.039961584,-1.3055595,-0.72805536,-0.8792521,0.038113527
0.21145034,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.20660874,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.19334798,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.17474128,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.15418053,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.1342552,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.116433084,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.10127103,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.08876902,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.07865915,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.07058604,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.06419952,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.05919424,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.05532078,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.05238411,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.050237235,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.048774086,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.04792343,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.047644332,-0.9878022,-0.55365014,-0.68464315,0.022509541
0.04792343,-0.9878022,-0.55365014,-0.68464315,0.022509541
0.048774086,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.05023723,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.052384105,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.05532078,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.05919424,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.06419952,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.07058604,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.07865915,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.088769004,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.10127105,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.11643304,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.1342552,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.15418047,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.17474128,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.19334798,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.20660865,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.21145034,-0.9878021,-0.5536501,-0.68464303,0.022509541
0.011552817,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.011507085,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.011375755,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.011174458,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.010924049,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.010645848,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.010358398,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.010076043,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.009808852,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.009563227,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.009342811,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.009149305,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.008983184,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.008844198,-1.4280771,-0.7991901,-0.9941281,0.0061981524
0.008731789,-1.4280771,-0.7991901,-0.9941281,0.0061981524
0.00864527,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.008583976,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.008547412,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.00853526,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.008547412,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.008583976,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.00864527,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.008731799,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.008844209,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.008983184,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.009149305,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.00934281,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.009563228,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.009808851,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.010076044,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.010358399,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.010645848,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.010924049,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.011174457,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.011375755,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.0115070855,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.011552817,-1.4280771,-0.79919016,-0.9941281,0.0061981636
0.051809486,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.047966987,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.03913431,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.029761761,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.022101903,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.016455278,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.012429667,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.009566457,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.007508285,-1.289867,-0.7130683,-0.88880813,-0.0018025046
0.0060066245,-1.289867,-0.7130683,-0.88880813,-0.0018025046
0.00489486,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.004062073,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0034340438,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0029607327,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0026081773,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.002353353,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.002180892,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0020810142,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0020483006,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0020810142,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.002180891,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.002353353,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0026081777,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0029607327,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0034340438,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.004062073,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0048948587,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.0060066134,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.007508271,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.009566456,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.012429659,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.01645528,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.022101887,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.02976174,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.03913426,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.047966946,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.051809486,-1.289867,-0.7130683,-0.88880813,-0.0018025158
0.55948377,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.45418343,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.28466117,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.17044806,-1.0341496,-0.5663938,-0.69395363,0.009394721
0.10689906,-1.0341496,-0.5663938,-0.69395363,0.009394721
0.07194378,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.05197183,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.039985407,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.03243554,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.027469955,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.0240824,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.021703254,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.019997463,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.018761331,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.01786771,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.017235974,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.016815048,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.016573697,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.01649503,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.016573697,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.016815048,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.017235972,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.01786771,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.018761331,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.019997463,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.02170325,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.0240824,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.027469952,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.03243553,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.03998539,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.051971808,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.071943775,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.106899,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.17044798,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.28466067,-1.0341496,-0.5663938,-0.69395363,0.009394736
0.4541826,-1.0341496,-0.5663938,-0.69395363,0.009394721
0.5594837,-1.0341496,-0.5663938,-0.69395363,0.009394721
0.037308518,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.036394503,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.033878908,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.030316,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.026325962,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.022392878,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.018802205,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.015674163,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.013025308,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0108204,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0090052765,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0075242533,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0063278177,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0053751296,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.004634063,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0040803533,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.003696465,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0034706318,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0033960883,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0034706318,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0036964654,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.004080352,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0046340623,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0053751296,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0063278177,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0075242533,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.009005271,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.0108204,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.013025308,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.015674153,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.01880219,-1.0267466,-0.56685907,-0.69540817,-0.0034530652
0.022392865,-1.0267466,-0.56685907,-0.69540817,-0.0034530652
0.026325954,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.030315986,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.033878893,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.036394488,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.037308518,-1.0267466,-0.5668592,-0.6954082,-0.0034530633
0.07190374,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.06863782,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.06045917,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.050583657,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.04140376,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.033876035,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.028060246,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.023678103,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.020399326,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.017941758,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.016090237,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.014688322,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.013624625,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.012820549,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.012220972,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.01178761,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.011494453,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.011324771,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.0112692155,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.011324771,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.011494453,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.01178761,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.012220972,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.012820549,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.013624625,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.014688304,-1.2106751,-0.671957,-0.8398392,0.004998311
0.016090218,-1.2106751,-0.671957,-0.8398392,0.004998311
0.01794176,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.020399323,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.023678102,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.028060231,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.033876035,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.041403744,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.05058362,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.060459174,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.06863775,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.07190374,-1.2106751,-0.671957,-0.83983934,0.0049983296
0.37259337,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.28798684,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.17162175,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.10324193,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.06720067,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.047389075,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.035802994,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.028636873,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.023992311,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.020864677,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.018692914,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.01714905,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.016033879,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.0152226575,-1.2568531,-0.6915061,-0.86436784,0.00825177
0.014635458,-1.2568531,-0.6915061,-0.86436784,0.00825177
