F,ReH,ReE,ReHt,dvcs
0.018737623,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.01476237,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.011179443,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.008167161,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.0057245507,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.0037776553,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.002236737,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.0010201465,-1.2031865,-0.4910919,-0.31872153,-0.005350703
6.1252154e-05,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.0006915424,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.0012770621,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.001723961,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.0020529549,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.0022785538,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.0024103106,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.002453643,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.0024103103,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.002278554,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.0020529567,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.0017239619,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.0012770621,-1.2031865,-0.4910919,-0.31872153,-0.005350703
-0.0006915424,-1.2031865,-0.4910919,-0.31872153,-0.005350703
6.1252154e-05,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.001020147,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.002236737,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.0037776507,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.0057245498,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.008167155,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.011179434,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.014762362,-1.2031864,-0.4910919,-0.3187216,-0.005350699
0.018737622,-1.2031864,-0.4910919,-0.3187216,-0.005350699
0.022614837,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.025560329,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.026676705,-1.2031865,-0.4910919,-0.31872153,-0.005350703
0.73887044,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.6371297,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.44675237,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.2937471,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.19633777,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.13756599,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.10186537,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.079600506,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.06527185,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.05576171,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.049272284,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.04474093,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.041522883,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.039217293,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.03757,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.036418024,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.035657324,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.035223927,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.035083126,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.035223927,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.035657324,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.036418024,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.03757,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.039217293,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.041522883,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.04474093,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.049272276,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.055761717,-1.0489805,-0.3937443,-0.2325069,0.023697095
0.06527184,-1.0489805,-0.3937443,-0.2325069,0.023697095
0.07960046,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.101865314,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.13756593,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.19633767,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.2937468,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.44675177,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.63712794,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.73887044,-1.0489806,-0.3937443,-0.23250687,0.023697091
0.100220814,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.09245632,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.07462454,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.055813275,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.040651206,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.029712258,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.02211969,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.016875554,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.013216259,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.0106219,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.008751887,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.0073848004,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.006375912,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.005629713,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.0050826124,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.0046921847,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.004430478,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.0042798924,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.0042307293,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.0042798924,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.004430478,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.0046921847,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.0050826087,-1.2206882,-0.46808878,-0.27326253,-0.00018881768
0.0056297095,-1.2206882,-0.46808878,-0.27326253,-0.00018881768
0.006375912,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.0073847976,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.008751887,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.010621901,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.013216255,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.016875545,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.02211969,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.029712236,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.040651187,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.055813238,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.074624464,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.09245621,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.100220814,-1.2206882,-0.46808884,-0.27326253,-0.00018881395
0.052159593,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.050328836,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.04546234,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.038984172,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.032274522,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.026193196,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.021081647,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.016960043,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.013706636,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.011163069,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.009181751,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.0076411874,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.0064472375,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.005529326,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.0048357127,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.0043292553,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.0039841104,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.0037833587,-1.1580123,-0.45231625,-0.27399334,-0.0017539947
0.003717476,-1.1580123,-0.45231625,-0.27399334,-0.0017539947
0.0037833732,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.003984111,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.0043292525,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.0048357127,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.005529326,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.0064472375,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.0076411874,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.009181751,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.011163071,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.01370663,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.016960045,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.021081641,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.026193185,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.03227451,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.038984176,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.045462314,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.050328813,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.052159593,-1.1580122,-0.4523163,-0.27399334,-0.0017539798
0.050280172,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.044990517,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.033779636,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.023127278,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.015214885,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.009766437,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.0060526864,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.0034871795,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.0016787727,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.00037803408,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0005739378,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0012798114,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0018070969,-1.7572488,-0.57964474,-0.21339366,-0.006279418
-0.00220097,-1.7572488,-0.57964474,-0.21339366,-0.006279418
-0.0024919715,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0027008029,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0028413301,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0029223845,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0029488774,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0029223845,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0028413306,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0027008038,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0024919715,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0022009774,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0018071048,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0012798109,-1.7572486,-0.57964474,-0.21339361,-0.006279425
-0.0005739392,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.00037803454,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.0016787662,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.003487172,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.0060526864,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.009766426,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.015214862,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.023127235,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.033779636,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.044990517,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.050280172,-1.7572486,-0.57964474,-0.21339361,-0.006279425
0.2529009,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.2101298,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.13860635,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.0876496,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.057508625,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.0398939,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.029262148,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.022583121,-1.3288741,-0.4835012,-0.25294408,0.004007178
0.018225083,-1.3288741,-0.4835012,-0.25294408,0.004007178
0.015285259,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.013246108,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.011800338,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.010759609,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.010005351,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.00946136,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.009078136,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.008823717,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.008678254,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.008630915,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.008678254,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.008823716,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.009078137,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.00946136,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.010005351,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.010759609,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.011800336,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.013246108,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.015285259,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.018225087,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.022583127,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.029262122,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.03989388,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.05750857,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.0876496,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.13860603,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.21012913,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.2529009,-1.3288742,-0.4835012,-0.25294408,0.004007189
0.30068228,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.24521343,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.15783958,-1.4471847,-0.49728113,-0.219714,0.004338822
0.09914779,-1.4471847,-0.49728113,-0.219714,0.004338822
0.065480985,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.045967665,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.034131054,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.026607828,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.02162878,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.01822191,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.015828053,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.014111921,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.0128653515,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.011955434,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.011295594,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.010828894,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.010518188,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.010340234,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.010282274,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.010340234,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.010518188,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.010828894,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.011295591,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.011955434,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.0128653515,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.014111921,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.015828053,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.01822191,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.02162877,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.02660783,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.034131058,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.04596766,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.065480985,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.09914782,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.1578396,-1.4471847,-0.49728113,-0.219714,0.004338822
0.24521185,-1.4471847,-0.49728113,-0.219714,0.004338822
0.30068228,-1.4471847,-0.4972811,-0.21971399,0.0043388554
0.030157853,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.03012443,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.030017553,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.02982651,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.029552244,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.029212628,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.028835742,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.02845002,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.028078083,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.027734907,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.02742879,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.027163165,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026938414,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026753243,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.02660564,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026493466,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026414817,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026368238,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026352813,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026368238,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026414817,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026493466,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.02660564,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026753243,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.026938414,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.027163165,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.02742879,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.02773491,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.028078081,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.028450038,-1.3417007,-0.5586607,-0.36543405,0.025365757
0.028835755,-1.3417007,-0.5586607,-0.36543405,0.025365757
0.029212631,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.02955224,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.02982651,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.030017555,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.030124431,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.030157853,-1.3417007,-0.5586607,-0.36543405,0.02536574
0.030203976,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.0292287,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.026655423,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.023268938,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.01980034,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.016682064,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.014072925,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.011972761,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.010315336,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.009019313,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.008009963,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.007225888,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.006619293,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.0061540636,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.0058034835,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.0055482094,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.005374668,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.0052739196,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.005240884,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.0052739196,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.005374668,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.00554821,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.005803484,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.0061540636,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.006619293,-1.4971457,-0.5179902,-0.22413726,0.0012122155
0.007225888,-1.4971457,-0.5179902,-0.22413726,0.0012122155
0.008009959,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.009019313,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.010315336,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.011972761,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.014072921,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.016682057,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.019800333,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.023268929,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.026655411,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.029228682,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.030203976,-1.4971455,-0.5179901,-0.22413728,0.0012122155
0.07366648,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.067440145,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.053658187,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.039778356,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.02894659,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.021227017,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.015851,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.012091657,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.00942607,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.0075053875,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.006100806,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.0050616898,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.004287783,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.003711544,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.0032871077,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.0029833145,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.002779311,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.0026618135,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.0026234365,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.0026618135,-1.5861145,-0.53326714,-0.21330369,-0.001790972
0.002779311,-1.5861145,-0.53326714,-0.21330369,-0.001790972
0.0029833126,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.0032871077,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.003711544,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.004287783,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.0050616893,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.006100806,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.0075053875,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.00942607,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.012091644,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.01585099,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.021227,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.028946586,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.03977836,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.05365818,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.067440145,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.07366648,-1.5861145,-0.5332671,-0.21330369,-0.001790972
0.63861495,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.60144067,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.51146173,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.4084949,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.31812987,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.24783657,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.19597314,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.15843952,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.1313535,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.11171375,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.09736608,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.086808994,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.079006866,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.07324707,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.06903983,-1.0531598,-0.36656338,-0.1812462,0.032403823
0.066050604,-1.0531598,-0.36656338,-0.1812462,0.032403823
0.06405512,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.06291051,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.06253745,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.06291051,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.06405512,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.06605061,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.06903984,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.07324707,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.079006866,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.086808994,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.097366065,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.11171375,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.13135345,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.15843941,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.1959731,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.24783641,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.31812972,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.40849465,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.51146173,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.60144067,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.63861495,-1.0531597,-0.36656335,-0.18124622,0.03240383
0.022541044,-1.5006679,-0.52455163,-0.23252851,0.0015054629
0.021954035,-1.5006679,-0.52455163,-0.23252851,0.0015054629
0.020374358,-1.5006679,-0.52455163,-0.23252851,0.0015054629
0.018223943,-1.5006679,-0.52455163,-0.23252851,0.0015054629
0.015931135,-1.5006679,-0.52455163,-0.23252851,0.0015054629
0.013785373,-1.5006679,-0.52455163,-0.23252851,0.0015054629
