F,ReH,ReE,ReHt,dvcs
0.029130612,-1.343052,-0.36948025,-0.702071,0.011703811
0.03281688,-1.343052,-0.36948025,-0.702071,0.011703811
0.038105365,-1.343052,-0.36948028,-0.70207095,0.011703803
0.045929443,-1.343052,-0.36948028,-0.70207095,0.011703803
0.05797916,-1.343052,-0.36948028,-0.70207095,0.011703803
0.07753162,-1.343052,-0.36948028,-0.70207095,0.011703803
0.11149294,-1.343052,-0.36948028,-0.70207095,0.011703803
0.17582312,-1.343052,-0.36948028,-0.70207095,0.011703803
0.30951375,-1.343052,-0.36948028,-0.70207095,0.011703803
0.5826575,-1.343052,-0.36948028,-0.70207095,0.011703803
0.8297042,-1.343052,-0.36948028,-0.70207095,0.011703803
0.018080842,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.017830621,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.01713217,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.016117206,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.014942369,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.0137417,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.012605735,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.011583081,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.010691886,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.009932051,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.009294372,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.008766253,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.008334856,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.007988606,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.007717808,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.007514757,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.0073736794,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.0072905878,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.0072631463,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.0072905878,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.0073736794,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.00751476,-1.3392756,-0.40563166,-0.70980066,0.0033131435
0.0077178096,-1.3392756,-0.40563166,-0.70980066,0.0033131435
0.007988606,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.008334856,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.008766253,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.009294372,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.009932051,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.010691883,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.01158308,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.012605736,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.013741701,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.014942368,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.016117208,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.017132165,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.017830618,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.018080842,-1.3392755,-0.40563166,-0.7098006,0.0033131416
0.01503506,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0145568745,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.013289309,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.011605556,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.009857015,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.008256541,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.006888089,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.005759202,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0048442893,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.004108792,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.003519819,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0030497282,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0026766162,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0023837017,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0021584125,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0019915474,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0018765901,-1.3661135,-0.42087427,-0.7277797,-0.001064989
0.0018092585,-1.3661135,-0.42087427,-0.7277797,-0.001064989
0.0017870956,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0018092731,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0018766052,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0019915476,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.002158412,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0023837017,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0026766162,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0030497273,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0035198194,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.004108792,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.0048442874,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.005759198,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.006888088,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.008256539,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.009857011,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.011605549,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.013289297,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.014556868,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
0.01503506,-1.3661134,-0.4208743,-0.7277796,-0.0010649741
3.785139,-0.9440761,-0.30715173,-0.5088455,0.034386516
2.4096699,-0.9440761,-0.30715173,-0.5088455,0.034386516
1.1117959,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.5584315,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.3179966,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.20249176,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.14185353,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.10761891,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.087094784,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.07416078,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.065668255,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.059906386,-0.9440761,-0.30715173,-0.5088455,0.034386512
0.055901527,-0.9440761,-0.30715173,-0.5088455,0.034386512
0.053077698,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.0510836,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.049700707,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.048792727,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.048277248,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.04811006,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.048277248,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.048792727,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.049700707,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.0510836,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.053077698,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.05590153,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.059906382,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.065668255,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.07416078,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.087094784,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.10761888,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.14185348,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.20249161,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.3179962,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.55843073,-0.9440761,-0.30715173,-0.5088455,0.034386516
1.1117946,-0.9440761,-0.30715173,-0.5088455,0.034386516
2.4096646,-0.9440761,-0.30715173,-0.5088455,0.034386516
3.785139,-0.9440761,-0.30715173,-0.5088455,0.034386516
0.16907106,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.16007876,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.13816838,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.11282023,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.09029098,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.07253473,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.059260126,-1.2193223,-0.34762534,-0.64168066,0.012913094
0.049525186,-1.2193223,-0.34762534,-0.64168066,0.012913094
0.042406097,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.03717556,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.03330467,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.030420803,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.02826447,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.026655551,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.025469296,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.024619853,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.024049353,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.02372076,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.023613434,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.02372076,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.024049353,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.02461985,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.025469288,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.026655551,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.02826447,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.030420803,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.033304665,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.037175562,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.04240608,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.04952515,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.05926009,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.0725347,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.09029094,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.11282017,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.1381684,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.16007876,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.16907106,-1.2193223,-0.34762532,-0.64168066,0.012913064
0.5103668,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.3980523,-1.2535504,-0.36267662,-0.6601632,0.011452717
0.23991217,-1.2535504,-0.36267662,-0.6601632,0.011452717
0.14492743,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.09422503,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.06616638,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.049704228,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.039513398,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.032914497,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.028480887,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.025412235,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.02323911,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.021675814,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.020543193,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.019726412,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.019151017,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.01876899,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.018550552,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.018479459,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.018550552,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.018768989,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.019151019,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.019726412,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.020543193,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.021675814,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.02323911,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.025412228,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.028480887,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.0329145,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.039513387,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.049704213,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.06616638,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.09422497,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.14492743,-1.2535504,-0.36267662,-0.6601632,0.011452717
0.23991176,-1.2535504,-0.36267662,-0.6601632,0.011452717
0.3980501,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.5103668,-1.2535504,-0.36267665,-0.6601632,0.011452719
0.011703216,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0113014635,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.010242173,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0088467365,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.007409456,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0061018243,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0049873497,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.004068597,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0033231105,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0027224098,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.002239978,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0018537443,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0015462914,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0013042858,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0011177326,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0009793092,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0008838277,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0008278445,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0008093964,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0008278445,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.00088382745,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0009793092,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0011177326,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0013042858,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0015462914,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0018537433,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0022399765,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0027224103,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.00332313,-1.4095622,-0.43274227,-0.7510152,-0.0016447094
0.004068616,-1.4095622,-0.43274227,-0.7510152,-0.0016447094
0.004987349,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0061018234,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.0074094534,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.008846735,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.010242169,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.011301465,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.011703216,-1.4095622,-0.4327423,-0.7510152,-0.0016447299
0.03869314,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038726233,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038804792,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03888095,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03890875,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038864125,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.0387471,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03857311,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038363088,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038136963,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.037910778,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.037696254,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.037501406,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03733144,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03718963,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.037077956,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03699757,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.036949128,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.036932953,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.036949128,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03699757,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.037077956,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03718963,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03733144,-1.2536165,-0.4633174,-0.70364165,0.03583891
0.037501406,-1.2536165,-0.4633174,-0.70364165,0.03583891
0.037696254,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.037910778,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038136963,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038363088,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038573105,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.0387471,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038864125,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038908746,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03888095,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038804792,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.038726233,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.03869314,-1.2536165,-0.4633174,-0.7036417,0.03583891
0.21073627,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.20588928,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.1926143,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.1739891,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.15341032,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.13347061,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.11563903,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.100472316,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.08796951,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.07786168,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.069792405,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.063410625,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.058410347,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.05454169,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.05160927,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.049465895,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.048005328,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.04715626,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.04687769,-1.0543214,-0.3079394,-0.5574475,0.022207968
0.04715626,-1.0543214,-0.3079394,-0.5574475,0.022207968
0.048005328,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.049465887,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.051609267,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.05454169,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.058410347,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.06341062,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.069792405,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.07786168,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.0879695,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.100472316,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.115638986,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.13347061,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.15341026,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.17398912,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.1926143,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.2058892,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.21073627,-1.0543215,-0.3079394,-0.5574475,0.022207964
0.010987509,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.010921654,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.010735571,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.010458626,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.010126948,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.00977345,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.009422895,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.009091392,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.008788059,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.008517138,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.0082798395,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.008075643,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.007903183,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.0077608125,-1.4540406,-0.44862035,-0.77604955,0.0053784726
0.007646812,-1.4540406,-0.44862035,-0.77604955,0.0053784726
0.0075597125,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.007498384,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.0074619344,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.007449842,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.0074619344,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.0074983845,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.0075597125,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.0076467823,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.0077607827,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.007903183,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.008075643,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.008279839,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.008517138,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.0087880585,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.009091392,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.0094228955,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.00977345,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.010126949,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.010458626,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.010735571,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.010921655,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.010987509,-1.4540406,-0.4486203,-0.7760496,0.005378443
0.050844654,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.046854742,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.03769257,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.027991382,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.02008985,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.014291639,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.010180658,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.007274512,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.005198666,-1.3160075,-0.40026465,-0.6989541,-0.0037318573
0.0036935874,-1.3160075,-0.40026465,-0.6989541,-0.0037318573
0.002585925,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.0017607308,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.0011414571,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.000676709,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.0003317485,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
8.311379e-05,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
-8.480484e-05,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
-0.0001819164,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
-0.00021370151,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
-0.0001819164,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
-8.4805535e-05,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
8.311425e-05,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.0003317485,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.000676709,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.0011414571,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.0017607303,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.002585923,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.0036935888,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.005198665,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.0072745103,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.01018065,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.014291641,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.020089835,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.027991364,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.037692513,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.046854697,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.050844654,-1.3160075,-0.40026468,-0.6989541,-0.0037318554
0.56173253,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.45508328,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.28348973,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.16804154,-1.0402359,-0.34531948,-0.56562334,0.0071707247
0.10395377,-1.0402359,-0.34531948,-0.56562334,0.0071707247
0.06881256,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.048809092,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.0368524,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.02935253,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.024439882,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.021101318,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.018764824,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.017094847,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.015887935,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.015017393,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.014403077,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.0139943035,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.013760128,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.013683832,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.013760128,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.0139943035,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.014403075,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.015017394,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.015887935,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.017094847,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.01876482,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.021101318,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.024439882,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.02935252,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.036852382,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.04880907,-1.0402359,-0.34531948,-0.56562334,0.007170732
0.06881254,-1.0402359,-0.34531948,-0.56562334,0.007170732
