F,ReH,ReE,ReHt,dvcs
0.04750999,-0.95305216,-0.27316606,-0.3068009,0.027254568
0.052149624,-0.95305216,-0.27316606,-0.3068009,0.027254568
0.058970027,-0.95305216,-0.27316606,-0.3068009,0.027254568
0.069323555,-0.95305216,-0.27316606,-0.3068009,0.027254568
0.0856826,-0.95305216,-0.27316606,-0.3068009,0.027254568
0.11279985,-0.95305216,-0.27316606,-0.3068009,0.027254568
0.16033967,-0.95305216,-0.27316606,-0.3068009,0.027254568
0.2491766,-0.95305216,-0.27316606,-0.3068009,0.027254568
0.4269441,-0.95305216,-0.27316606,-0.3068009,0.027254568
0.8016823,-0.95305216,-0.27316606,-0.3068009,0.027254568
1.5265783,-0.95305216,-0.27316606,-0.3068009,0.027254568
2.1219003,-0.95305216,-0.27316606,-0.3068009,0.027254568
0.01935326,-1.457436,-0.43318307,-0.4952144,0.016592512
0.019353047,-1.457436,-0.43318307,-0.4952144,0.016592512
0.019347696,-1.457436,-0.43318307,-0.4952144,0.016592512
0.019326258,-1.457436,-0.43318307,-0.4952144,0.016592512
0.019278375,-1.457436,-0.43318307,-0.4952144,0.016592512
0.019199464,-1.457436,-0.43318307,-0.49521443,0.016592493
0.019091872,-1.457436,-0.43318307,-0.49521443,0.016592493
0.018962769,-1.457436,-0.43318307,-0.4952144,0.016592512
0.01882123,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018676125,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018534832,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018402925,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018284312,-1.457436,-0.43318307,-0.4952144,0.016592512
0.01818156,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018096264,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018029347,-1.457436,-0.43318307,-0.4952144,0.016592512
0.017981319,-1.457436,-0.43318307,-0.4952144,0.016592512
0.017952427,-1.457436,-0.43318307,-0.4952144,0.016592512
0.017942788,-1.457436,-0.43318307,-0.4952144,0.016592512
0.017952427,-1.457436,-0.43318307,-0.4952144,0.016592512
0.017981319,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018029347,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018096263,-1.457436,-0.43318307,-0.4952144,0.016592512
0.01818156,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018284312,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018402925,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018534832,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018676125,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018821232,-1.457436,-0.43318307,-0.4952144,0.016592512
0.018962767,-1.457436,-0.43318307,-0.4952144,0.016592512
0.019091891,-1.457436,-0.43318307,-0.4952144,0.016592512
0.01919948,-1.457436,-0.43318307,-0.4952144,0.016592512
0.019278374,-1.457436,-0.43318307,-0.4952144,0.016592512
0.019326258,-1.457436,-0.43318307,-0.4952144,0.016592512
0.019347697,-1.457436,-0.43318307,-0.4952144,0.016592512
0.019353047,-1.457436,-0.43318307,-0.4952144,0.016592512
0.01935326,-1.457436,-0.43318307,-0.4952144,0.016592512
0.015917402,-1.4030343,-0.41116893,-0.46425357,-0.0039015962
0.014980837,-1.4030343,-0.41116893,-0.46425357,-0.0039015962
0.012649595,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.009853285,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.007257252,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.00511372,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.0034330897,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.0021403595,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.001149422,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.00038735103,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.00020162738,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.00065848045,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.001012804,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.0012858431,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.0014927634,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.00164428,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.0017477816,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.001808079,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.0018278861,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.001808079,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.0017477821,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.0016442798,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.0014927634,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.0012858431,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.001012804,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.0006584802,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
-0.00020162831,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.00038735103,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.001149423,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.0021403604,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.0034330855,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.0051137162,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.007257226,-1.4030343,-0.41116893,-0.46425357,-0.0039015962
0.009853261,-1.4030343,-0.41116893,-0.46425357,-0.0039015962
0.012649597,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.014980837,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.01591742,-1.4030343,-0.41116893,-0.46425357,-0.0039015794
0.022361249,-1.279223,-0.39410996,-0.44762263,0.017685125
0.022332206,-1.279223,-0.39410996,-0.44762263,0.017685125
0.022243109,-1.279223,-0.39410996,-0.44762263,0.017685125
0.022090785,-1.279223,-0.39410996,-0.44762263,0.017685125
0.021876309,-1.279223,-0.39410996,-0.44762263,0.017685125
0.021608157,-1.279223,-0.39410996,-0.44762263,0.017685125
0.021301264,-1.279223,-0.39410996,-0.44762263,0.017685125
0.020973433,-1.279223,-0.39410996,-0.44762263,0.017685125
0.020641774,-1.279223,-0.39410996,-0.44762263,0.017685125
0.02032052,-1.279223,-0.39410996,-0.44762263,0.017685125
0.020020261,-1.279223,-0.39410996,-0.44762263,0.017685125
0.019748228,-1.279223,-0.39410996,-0.44762263,0.017685125
0.019508941,-1.279223,-0.39410996,-0.44762263,0.017685125
0.019304983,-1.279223,-0.39410996,-0.44762263,0.017685125
0.019137654,-1.279223,-0.39410996,-0.44762263,0.017685125
0.019007485,-1.279223,-0.39410996,-0.44762263,0.017685125
0.018914592,-1.279223,-0.39410996,-0.44762263,0.017685125
0.018858915,-1.279223,-0.39410996,-0.44762263,0.017685125
0.018840369,-1.279223,-0.39410996,-0.44762263,0.017685125
0.018858915,-1.279223,-0.39410996,-0.44762263,0.017685125
0.018914592,-1.279223,-0.39410996,-0.44762263,0.017685125
0.019007485,-1.279223,-0.39410996,-0.44762263,0.017685125
0.019137654,-1.279223,-0.39410996,-0.44762263,0.017685125
0.019304983,-1.279223,-0.39410996,-0.44762263,0.017685125
0.019508941,-1.279223,-0.39410996,-0.44762263,0.017685125
0.019748228,-1.279223,-0.39410996,-0.44762263,0.017685125
0.020020261,-1.279223,-0.39410996,-0.44762263,0.017685125
0.020320542,-1.2792228,-0.39410996,-0.44762266,0.017685149
0.020641802,-1.2792228,-0.39410996,-0.44762266,0.017685149
0.02097343,-1.279223,-0.39410996,-0.44762263,0.017685125
0.021301262,-1.279223,-0.39410996,-0.44762263,0.017685125
0.021608157,-1.279223,-0.39410996,-0.44762263,0.017685125
0.021876302,-1.279223,-0.39410996,-0.44762263,0.017685125
0.022090785,-1.279223,-0.39410996,-0.44762263,0.017685125
0.022243107,-1.279223,-0.39410996,-0.44762263,0.017685125
0.022332206,-1.279223,-0.39410996,-0.44762263,0.017685125
0.022361249,-1.279223,-0.39410996,-0.44762263,0.017685125
0.03266344,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.03269595,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.032784723,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.032907613,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.0330385,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033156,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033247583,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.03330931,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.03334324,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033354554,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033349387,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.03333356,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033311993,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.03328857,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033266194,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033246968,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033232324,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033223197,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.0332201,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033223197,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033232324,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033246968,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033266205,-1.5925366,-0.47837436,-0.54059094,0.032492466
0.03328858,-1.5925366,-0.47837436,-0.54059094,0.032492466
0.033311993,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.03333356,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033349387,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033354554,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.03334324,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.03330931,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033247583,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.033156,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.0330385,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.032907613,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.032784723,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.03269595,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.03266344,-1.5925366,-0.4783743,-0.54059094,0.032492455
0.029787637,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.027741242,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.022830702,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.017271059,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.012419678,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.00863554,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.0058114287,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.003728874,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.0021892376,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.0010416363,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.00017842371,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.00047557335,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.0009726216,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.0013490976,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.0016303547,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.0018339611,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.001971856,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.0020517386,-1.706581,-0.4807879,-0.5566067,-0.0054700775
-0.0020779022,-1.706581,-0.4807879,-0.5566067,-0.0054700775
-0.002051732,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.0019718558,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.0018339611,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.0016303547,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.0013490976,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.0009726216,-1.7065808,-0.4807879,-0.55660665,-0.005470071
-0.00047557382,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.00017842371,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.0010416368,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.0021892386,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.0037288703,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.0058114296,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.0086355405,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.01241968,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.01727104,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.022830673,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.027741242,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.029787637,-1.7065808,-0.4807879,-0.55660665,-0.005470071
0.84849757,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.6917394,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.43761823,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.26449126,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.16703498,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.11296432,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.08196439,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.063401036,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.051793016,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.044242583,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.039161667,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.03564676,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.033165395,-1.0201578,-0.2927089,-0.3304673,0.019422753
0.03139393,-1.0201578,-0.2927089,-0.3304673,0.019422753
0.030130686,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.029248042,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.028665349,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.028333364,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.028225506,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.028333364,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.028665349,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.029248042,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.030130688,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.031393934,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.0331654,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.03564676,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.039161667,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.044242583,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.051792994,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.06340102,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.081964366,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.11296429,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.16703486,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.2644913,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.4376176,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.69173944,-1.0201577,-0.29270887,-0.33046728,0.019422757
0.84849757,-1.0201577,-0.29270887,-0.33046728,0.019422757
1.5365026,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.6326394,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.22775123,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.109386645,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.062756956,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.040151983,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.027607273,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.019971292,-2.178624,-0.6007465,-0.70511,-0.0047033587
0.01500656,-2.178624,-0.6007465,-0.70511,-0.0047033587
0.011619504,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.00922601,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0074923243,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0062172655,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0052745994,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.004582811,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0040884838,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0037567122,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0035656272,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0035032118,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0035656272,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0037567122,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0040884847,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.004582811,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0052745994,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0062172655,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0074923243,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.00922601,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.011619504,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.015006612,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.0199713,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.027607273,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.040151983,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.06275696,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.10938665,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.22775123,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.6326394,-2.178624,-0.6007466,-0.7051101,-0.0047033066
1.5365026,-2.178624,-0.6007466,-0.7051101,-0.0047033066
0.034586426,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.03460826,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.034669112,-1.5309106,-0.4622239,-0.5238044,0.03444346
0.034756664,-1.5309106,-0.4622239,-0.5238044,0.03444346
0.034855265,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.03495045,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035031762,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035093773,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035135362,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035158396,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035166334,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035163198,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035152886,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035138823,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035123814,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035110056,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.03509915,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035092186,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035089795,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035092186,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.03509915,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035110056,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035123814,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035138823,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035152886,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035163198,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035166334,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035158396,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035135362,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035093773,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.035031762,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.03495045,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.034855265,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.034756646,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.034669112,-1.5309106,-0.4622239,-0.5238044,0.03444346
0.034608282,-1.5309106,-0.4622239,-0.5238044,0.03444346
0.034586426,-1.5309105,-0.46222386,-0.52380455,0.034443438
0.020281019,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.01898117,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.015806753,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.0121073,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.00877054,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.0060809636,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.004010657,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.0024392772,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.0012456854,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.0003329902,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.0003703176,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.0009154109,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.001338501,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.0016651296,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.0019132548,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.002095398,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.002220098,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.002292866,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.002316791,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.002292866,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.0022200977,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.0020953983,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.0019132544,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.0016651296,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.001338501,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.0009154107,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
-0.00037031714,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.00033299066,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.0012456863,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.0024392758,-1.1256648,-0.3319508,-0.37432334,-0.0042999135
0.004010656,-1.1256648,-0.3319508,-0.37432334,-0.0042999135
0.0060809636,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.008770531,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.012107292,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.015806738,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.018981153,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.020281019,-1.1256648,-0.3319508,-0.37432334,-0.0042999145
0.31683558,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.2911862,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.23555802,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.18132646,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.14056945,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.11266938,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.09403558,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.08154437,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.07304564,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.067156464,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.06300154,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.0600248,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.05786892,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.056301344,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.055169057,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.054370996,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.053841166,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.053538293,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.05343974,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.053538293,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.053841162,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.054370992,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.055169053,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.056301344,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.057868913,-1.2554953,-0.3470434,-0.40271786,0.044211574
0.060024794,-1.2554953,-0.3470434,-0.40271786,0.044211574
0.06300154,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.067156464,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.07304563,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.081544355,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.09403555,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.11266934,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.14056942,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.18132646,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.23555775,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.29118603,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.31683558,-1.2554952,-0.34704345,-0.40271786,0.04421158
0.045029446,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.041881055,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.03476052,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.02741089,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.021598667,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.01745395,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.014587375,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.012600934,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.011203343,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.010201184,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.009469474,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.008927434,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.008522302,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.008219159,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.007994643,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.007833084,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.007724098,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.0076611172,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.0076405117,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.0076611275,-1.2578923,-0.3596784,-0.4073152,0.0054140426
0.007724108,-1.2578923,-0.3596784,-0.4073152,0.0054140426
0.007833083,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.007994643,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.008219159,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.008522302,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.008927433,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.009469474,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.010201185,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.011203338,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.012600933,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.014587374,-1.2578923,-0.3596784,-0.40731516,0.0054140324
0.017453942,-1.2578923,-0.3596784,-0.40731516,0.0054140324
