F,ReH,ReE,ReHt,dvcs
0.0039506312,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.003991454,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.0041164616,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.0043336134,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.0046573337,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.005110516,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.0057279086,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.0065616267,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.0076901717,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.009233204,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.011375859,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.014408584,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.01878978,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.025232822,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.034775373,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.04860809,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.066915125,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.08562175,-1.2939314,-0.88373804,-0.51903474,-0.00043414463
0.09422748,-1.2939315,-0.88373816,-0.51903474,-0.00043415115
0.0102384025,-1.5454056,-1.0552458,-0.6110317,0.0017185535
0.01011402,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.009766075,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.009258047,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.008665743,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.008054621,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0074697863,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.006936594,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.006465826,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0060592853,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0057140104,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.005424997,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0051867496,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.004994076,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0048424825,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0047282916,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0046486957,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.004601717,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0045861844,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.004601717,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0046486957,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.004728292,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.004842481,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.004994076,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0051867496,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.005424997,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0057140086,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0060592853,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.006465827,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.006936594,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.0074697845,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.008054641,-1.5454056,-1.0552458,-0.6110317,0.0017185535
0.008665764,-1.5454056,-1.0552458,-0.6110317,0.0017185535
0.009258047,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.009766075,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.010114021,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.010238382,-1.5454056,-1.0552458,-0.6110317,0.001718533
0.8245423,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.57960236,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.30877334,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.17620124,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.11239277,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.078691706,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.059276044,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.04730046,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.0395169,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.03425029,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.030575499,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.027952706,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.026052855,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.024668507,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.023665708,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.022956904,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.022485204,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.022215098,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.02212713,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.022215098,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.022485204,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.022956904,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.023665708,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.024668507,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.026052855,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.027952708,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.03057553,-1.4146944,-0.9821937,-0.554664,0.012970643
0.03425032,-1.4146944,-0.9821937,-0.554664,0.012970643
0.03951689,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.04730046,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.059276044,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.078691654,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.11239277,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.17620096,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.30877247,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.5795992,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.8245423,-1.4146944,-0.9821937,-0.5546641,0.012970612
0.015950095,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.01570888,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.015035418,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.01405636,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.012922497,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.0117630735,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.010665656,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.009677495,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.008816446,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.0080826655,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.0074673826,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.006958428,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.006543299,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.0062106503,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.0059509184,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.005756464,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.00562153,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.00554213,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.005515921,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.00554213,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.00562153,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.005756473,-1.3895451,-0.94680333,-0.5516206,0.0015238912
0.005950927,-1.3895451,-0.94680333,-0.5516206,0.0015238912
0.0062106503,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.006543299,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.006958428,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.0074673826,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.0080826655,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.008816443,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.009677492,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.010665657,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.0117630735,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.012922494,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.014056362,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.015035411,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.015708877,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.015950095,-1.3895451,-0.94680333,-0.5516206,0.0015238819
0.0140469335,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.013603077,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.012425006,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.010856313,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.009221812,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0077199647,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0064308885,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0053638713,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0044968976,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0037989079,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.00323978,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0027938324,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.002440445,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0021636202,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0019512312,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.001794304,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.001686455,-1.4302231,-0.9728585,-0.57123023,-0.0013159963
0.0016233649,-1.4302231,-0.9728585,-0.57123023,-0.0013159963
0.0016025815,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0016233453,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0016864354,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.001794304,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0019512309,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0021636202,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.002440445,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0027938315,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0032397804,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0037989079,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0044968957,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0053638676,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0064308867,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.007719963,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.009221806,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.010856305,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.012424994,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.013603069,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
0.0140469335,-1.4302231,-0.9728584,-0.5712302,-0.0013160158
3.7594285,-1.0034002,-0.6938009,-0.40935528,0.033695556
2.394308,-1.0034002,-0.6938009,-0.40935528,0.033695556
1.1059822,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.55639154,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.3173425,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.2023232,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.1418225,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.10759251,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.08702715,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.07404147,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.06550068,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.059698522,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.055662096,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.05281461,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.05080348,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.049408857,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.048493333,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.04797367,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.04780515,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.04797367,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.048493337,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.049408857,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.050803475,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.05281461,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.055662096,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.059698515,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.06550068,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.07404147,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.08702715,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.10759248,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.14182246,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.20232305,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.31734213,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.5563908,-1.0034002,-0.6938009,-0.40935528,0.033695556
1.1059809,-1.0034002,-0.6938009,-0.40935528,0.033695556
2.3943033,-1.0034002,-0.6938009,-0.40935528,0.033695556
3.7594285,-1.0034002,-0.6938009,-0.40935528,0.033695556
0.16636874,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.15747628,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.13580738,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.1107342,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.08844325,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.07086832,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.057723414,-1.2674825,-0.8756844,-0.4958815,0.011595521
0.04807897,-1.2674825,-0.8756844,-0.4958815,0.011595521
0.041022748,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.035836194,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.031996593,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.029135427,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.026995877,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.025399521,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.024222653,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.023380069,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.022814268,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.022488426,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.022382008,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.022488426,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.022814268,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.023380063,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.024222648,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.025399521,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.026995877,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.029135427,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.031996585,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.035836197,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.041022733,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.04807897,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.05772341,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.07086829,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.08844321,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.11073415,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.13580738,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.15747629,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.16636874,-1.2674826,-0.8756845,-0.4958815,0.011595523
0.5065676,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.3956767,-1.3233076,-0.9153797,-0.5260664,0.013239718
0.23952453,-1.3233076,-0.9153797,-0.5260664,0.013239718
0.14570512,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.09559358,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.067834325,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.051526055,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.04141454,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.034855958,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.030442141,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.027382597,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.02521318,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.023651019,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.022518428,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.02170131,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.021125544,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.020743228,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.020524621,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.020453475,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.020524621,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.020743228,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.021125544,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.02170131,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.022518428,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.023651019,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.02521318,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.02738259,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.030442141,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.034855958,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.04141453,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.05152604,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.067834325,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.09559352,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.1457051,-1.3233076,-0.9153797,-0.5260664,0.013239718
0.23952414,-1.3233076,-0.9153797,-0.5260664,0.013239718
0.39567453,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.5065676,-1.3233076,-0.9153797,-0.52606636,0.013239724
0.010923788,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.010559153,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.009595817,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.008321961,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.007003084,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.005796002,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0047610393,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0039032616,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0032043338,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.00263961,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0021855203,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0018220413,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0015330818,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0013061122,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0011315907,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.001002426,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0009135313,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.00086149736,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0008443657,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.00086149736,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0009135313,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.001002426,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0011315907,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0013061122,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0015330818,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0018220406,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0021855189,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0026396106,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.003204324,-1.4798747,-1.0067377,-0.5914646,-0.0016806147
0.003903251,-1.4798747,-1.0067377,-0.5914646,-0.0016806147
0.0047610383,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0057960013,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.00700308,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.0083219595,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.009595813,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.010559155,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.010923788,-1.4798747,-1.0067377,-0.5914646,-0.0016806053
0.037936963,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03800489,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03817939,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03839159,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03857211,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03867892,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.038701918,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03865277,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.038552362,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03842208,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.038279686,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.038138255,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03800666,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.037890512,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03779315,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.037716407,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03766122,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.037628002,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03761692,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.037628002,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03766122,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03771641,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03779315,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.037890505,-1.3587073,-0.90228724,-0.56315416,0.036410738
0.038006652,-1.3587073,-0.90228724,-0.56315416,0.036410738
0.03813825,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.038279686,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03842208,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.038552366,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03865277,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.038701918,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03867892,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03857211,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03839159,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03817939,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.03800489,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.037936963,-1.3587073,-0.90228724,-0.5631541,0.036410745
0.21157928,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.20674387,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.1935007,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.1749205,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.15439214,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.13450238,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.11671693,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.10159119,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.08912411,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.07904716,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.07100446,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.064645484,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.059664607,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.05581218,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.05289299,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.05075988,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.04930666,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.048462003,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.048184924,-1.0797497,-0.7462907,-0.4212619,0.023587937
0.048462026,-1.0797497,-0.7462907,-0.4212619,0.023587937
0.04930666,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.05075988,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.052892983,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.05581218,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.059664607,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.064645484,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.071004465,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.07904716,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.0891241,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.10159119,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.116716884,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.13450238,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.15439208,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.1749205,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.1935007,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.20674379,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.21157928,-1.0797497,-0.7462907,-0.4212619,0.023587914
0.009869346,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.009813816,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.009656182,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.009419598,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.009133199,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.008824423,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.008514856,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.008219363,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.0079470035,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.007702505,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.007487701,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.0073026246,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.0071463296,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.007017424,-1.5209187,-1.0322568,-0.6077309,0.0046051955
0.006914384,-1.5209187,-1.0322568,-0.6077309,0.0046051955
0.0068358155,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.006780573,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.0067477804,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.006736909,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.0067477804,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.006780573,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.006835816,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.0069143735,-1.5209187,-1.0322568,-0.60773087,0.0046051852
0.0070174136,-1.5209187,-1.0322568,-0.60773087,0.0046051852
