F,ReH,ReE,ReHt,dvcs
0.0012170561,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0010580334,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.00093953125,-1.7897068,-0.91049826,-1.3062619,-0.0021629059
0.00085756555,-1.7897068,-0.91049826,-1.3062619,-0.0021629059
0.0008094385,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0007935576,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0008094385,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0008575879,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0009395529,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0010580332,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0012170561,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0014222446,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0016811839,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0020038523,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0024031135,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0028949953,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0034983447,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0042326027,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0051113986,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.006127938,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.007228846,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.008282304,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.009072231,-1.789707,-0.91049814,-1.3062619,-0.0021628835
0.0093696695,-1.789707,-0.91049814,-1.3062619,-0.0021628835
2.1125877,-0.91610134,-0.45724213,-0.67340416,0.026652934
1.5212684,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.8010072,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.428319,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.25121886,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.1624885,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.11484864,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.08756748,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.071036525,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.06052363,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.053562917,-0.91610134,-0.45724216,-0.6734042,0.026652938
0.048803024,-0.91610134,-0.45724216,-0.6734042,0.026652938
0.045470014,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.04310379,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.04142265,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.040250767,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.03947821,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.039038382,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.038895536,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.039038382,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.039478205,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.040250763,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.041422646,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.04310379,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.045470014,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.04880302,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.05356291,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.06052362,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.071036495,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.08756746,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.1148486,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.16248843,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.25121877,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.42831898,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.8010052,-0.91610134,-0.45724213,-0.67340416,0.026652934
1.5212662,-0.91610134,-0.45724213,-0.67340416,0.026652934
2.1125877,-0.91610134,-0.45724213,-0.67340416,0.026652934
0.019762814,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019788252,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019852873,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019928256,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019983778,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019998593,-1.3333235,-0.654364,-0.968664,0.016856482
0.019965699,-1.3333235,-0.654364,-0.968664,0.016856482
0.019889278,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.01977972,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019649412,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.01950996,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019371012,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019240033,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019122506,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019022323,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.018942168,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.018883824,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.01884841,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.018836541,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.01884841,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.018883824,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.018942168,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019022323,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019122506,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019240033,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019371012,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.01950996,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019649412,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019779721,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019889276,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019965721,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019998612,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019983776,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019928258,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019852875,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.01978825,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.019762814,-1.3333235,-0.65436393,-0.9686639,0.016856505
0.016869878,-1.3258744,-0.65329623,-0.96384686,-0.002313944
0.016094005,-1.3258744,-0.65329623,-0.96384686,-0.002313944
0.014142336,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.011753676,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.009473393,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.007527916,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0059487685,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.004691654,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.003696023,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0029067718,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.002279637,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0017808434,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.001385252,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0010743942,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.00083486177,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0006570695,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.00053435634,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0004623658,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0004386343,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0004623658,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0005343559,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.00065706996,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.00083486224,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0010743942,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.001385252,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0017808438,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.002279636,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0029067723,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.003696024,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0046916553,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0059487647,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.0075279134,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.009473408,-1.3258744,-0.65329623,-0.96384686,-0.002313944
0.011753693,-1.3258744,-0.65329623,-0.96384686,-0.002313944
0.01414234,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.01609397,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.016869856,-1.3258744,-0.65329623,-0.96384686,-0.0023139664
0.021191452,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.021189181,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.021172218,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.021116987,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.021001186,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.02081504,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.020563716,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.020262934,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.019932797,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.019592967,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.019260123,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.018947216,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.018663704,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.018416237,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.018209329,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.018045988,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.017928159,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.017857034,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.017833259,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.017857036,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.017928159,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.018045988,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.018209327,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.018416237,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.018663704,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.018947216,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.019260123,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.019592952,-1.1527504,-0.56110066,-0.83248717,0.0156304
0.019932784,-1.1527504,-0.56110066,-0.83248717,0.0156304
0.020262932,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.020563714,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.02081504,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.021001182,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.021116987,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.021172218,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.021189183,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.021191452,-1.1527503,-0.5611006,-0.8324872,0.015630415
0.032921724,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.032971594,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033108186,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.0332985,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.03350336,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033690233,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033839498,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.03394424,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.03400661,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.03403369,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.034034275,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.034016985,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.0339893,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.03395729,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033925656,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033897873,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033876415,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033862922,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033858325,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033862922,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033876415,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033897873,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033925656,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.03395729,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.0339893,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.034016985,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.034034275,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.03403369,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.03400661,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.03394424,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033839498,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033690233,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.03350336,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.0332985,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.033108186,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.032971594,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.032921724,-1.4663106,-0.7182306,-1.0656774,0.03267971
0.031761847,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.029838162,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.025217472,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.01997468,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.015383568,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.011784287,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.009080501,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0070710056,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0055722776,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.004444671,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0035883742,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.002933525,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0024314066,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0020480086,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0017595487,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0015494963,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0014065895,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0013235463,-1.600543,-0.8128147,-1.1674261,-0.002552765
0.0012963051,-1.600543,-0.8128147,-1.1674261,-0.002552765
0.0013235537,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0014065895,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0015494968,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0017595487,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0020480086,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0024314066,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0029335245,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0035883742,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.004444671,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0055722785,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.007071002,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.009080501,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.011784289,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.0153835695,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.019974662,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.025217442,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.029838165,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.031761847,-1.600543,-0.8128148,-1.1674261,-0.0025527575
0.8424227,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.6873234,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.4357687,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.2641829,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.16738755,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.11351668,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.08250822,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.06385211,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.052124217,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.044452064,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.039258197,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.035643168,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.03307571,-0.9753539,-0.4878298,-0.7150442,0.017757313
0.031232268,-0.9753539,-0.4878298,-0.7150442,0.017757313
0.029910836,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.028983377,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.028368916,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.028017964,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.0279038,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.028017964,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.028368914,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.028983377,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.029910836,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.031232283,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.033075724,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.035643168,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.039258197,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.044452064,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.052124195,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.063852094,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.0825082,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.11351666,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.16738743,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.26418293,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.43576807,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.68732345,-0.9753539,-0.4878298,-0.7150442,0.017757328
0.8424227,-0.9753539,-0.4878298,-0.7150442,0.017757328
1.5111536,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.622492,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.22441058,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.10803138,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.06217866,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.039945092,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.027601479,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.02008341,-2.0614388,-1.05774,-1.5042288,-0.004745836
0.01519127,-2.0614388,-1.05774,-1.5042288,-0.004745836
0.011850242,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0094865225,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0077721733,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0065096314,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0055749794,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.004888224,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0043969653,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.004066969,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0038767918,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.003814655,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0038767918,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.004066969,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0043969653,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.004888224,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0055749794,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0065096314,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0077721733,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.0094865225,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.011850242,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.01519124,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.020083336,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.027601479,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.039945092,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.06217866,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.10803138,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.22441058,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.622492,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
1.5111536,-2.0614388,-1.0577401,-1.5042287,-0.0047458657
0.034984406,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035017118,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03510845,-1.3963364,-0.6836568,-1.0139824,0.03462487
0.035240408,-1.3963364,-0.6836568,-1.0139824,0.03462487
0.035389967,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035535622,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03566164,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035759512,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03582708,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035866663,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03588307,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03588209,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035869487,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035850435,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03582927,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035809427,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035793494,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035783242,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03577971,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035783242,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035793494,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035809427,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03582927,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035850435,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035869487,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03588209,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03588307,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035866663,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03582708,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035759512,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03566164,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035535626,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035389967,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.035240393,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.03510845,-1.3963364,-0.6836568,-1.0139824,0.03462487
0.035017133,-1.3963364,-0.6836568,-1.0139824,0.03462487
0.034984406,-1.3963363,-0.6836568,-1.0139825,0.034624856
0.01840037,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.01731058,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.014593655,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.0113139,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.008231163,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.0056436355,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.003578002,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.0019598692,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.0006968505,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.00029206136,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0010701376,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0016844175,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0021690663,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0025486045,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0028404584,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0030568482,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0032061266,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.003293687,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0033225513,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.003293687,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0032061266,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0030568484,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0028404582,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0025486045,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0021690663,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.001684417,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.0010701376,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
-0.00029206136,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.00069685234,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.0019598738,-1.0622829,-0.5232102,-0.77070135,-0.0060713612
0.0035780077,-1.0622829,-0.5232102,-0.77070135,-0.0060713612
0.0056436355,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.008231154,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.011313891,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.014593644,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.017310563,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.01840037,-1.0622829,-0.5232102,-0.77070135,-0.0060713687
0.31471503,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.28925973,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.23404156,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.18018602,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.13968158,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.1119247,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.09336071,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.08089544,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.07239831,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.06649821,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.06232678,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.05933187,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.057158392,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.055575006,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.054429352,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.053620707,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.053083245,-1.1949195,-0.61061037,-0.87590146,0.042919442
0.05277577,-1.1949195,-0.61061037,-0.87590146,0.042919442
