F,ReH,ReE,ReHt,dvcs
0.016424995,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.016385231,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.016372098,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.016385231,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.016424995,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.016492473,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.016589448,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.016718326,-1.5676346,-0.6528046,-0.41738105,0.015021089
0.016882073,-1.5676346,-0.6528046,-0.41738105,0.015021089
0.01708385,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.017326485,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.017611569,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.017937738,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.018298171,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.018677253,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.019047553,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.019370254,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.019604683,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.019730238,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.019768365,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.019771364,-1.5676343,-0.6528046,-0.41738108,0.015021103
0.22075954,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.19359344,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.14134115,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.097446874,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.067947716,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.049014747,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.036722425,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.028521115,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.022889426,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.01892159,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.01606645,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.013979278,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.012438749,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.01129959,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.010464959,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.009869941,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.009471523,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.009242476,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.009167732,-1.5382917,-0.5757605,-0.24654283,0.001040224
0.009242473,-1.5382917,-0.5757605,-0.24654283,0.001040224
0.009471523,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.009869941,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.010464959,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.01129959,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.012438749,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.0139792785,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.01606645,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.018921591,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.022889415,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.02852108,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.036722403,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.049014747,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.06794763,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.09744672,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.14134079,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.19359344,-1.5382917,-0.5757605,-0.2465428,0.0010402277
0.22075954,-1.5382917,-0.5757605,-0.2465428,0.0010402277
2.7384222,-1.3426986,-0.5052019,-0.25737658,0.017497776
1.16069,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.42865792,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.21218748,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.12719174,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.086497016,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.06436303,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.051238626,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.04296093,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.037494645,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.033757135,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.03113471,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.029262107,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.02791369,-1.3426985,-0.5052019,-0.2573766,0.017497782
0.026946247,-1.3426985,-0.5052019,-0.2573766,0.017497782
0.02626754,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.025818357,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.025562081,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.02547877,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.025562081,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.025818357,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.02626754,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.026946241,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.027913684,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.029262107,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.03113471,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.033757135,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.03749465,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.04296092,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.051238626,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.06436301,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.08649692,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.12719151,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.21218748,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.42865792,-1.3426986,-0.5052019,-0.25737658,0.017497776
1.16068,-1.3426986,-0.5052019,-0.25737658,0.017497776
2.7384222,-1.3426986,-0.5052019,-0.25737658,0.017497776
0.028284712,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.026781956,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.022977643,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.018297596,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.01384645,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.01010426,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.0071371384,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.004841825,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.0030790465,-1.3512447,-0.5520459,-0.34676248,-0.005119768
0.0017240574,-1.3512447,-0.5520459,-0.34676248,-0.005119768
0.00067875674,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.00012999214,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.00075550796,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.001236218,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.0015996206,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.0018651618,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.0020462554,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.0021516366,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.0021862336,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.0021516364,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.002046255,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.0018651616,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.001599622,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.001236218,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.00075550796,-1.3512447,-0.55204594,-0.34676248,-0.00511978
-0.00012999307,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.0006787572,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.0017240462,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.0030790335,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.004841822,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.0071371365,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.010104258,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.013846438,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.018297575,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.022977635,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.026781937,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.028284712,-1.3512447,-0.55204594,-0.34676248,-0.00511978
0.047085404,-1.6561279,-0.707639,-0.46447578,0.048680134
0.047158264,-1.6561279,-0.707639,-0.46447578,0.048680134
0.04735864,-1.6561279,-0.707639,-0.46447578,0.048680134
0.047640525,-1.6561278,-0.7076389,-0.46447575,0.04868012
0.047949508,-1.6561278,-0.7076389,-0.46447575,0.04868012
0.048240494,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048486173,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048676424,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048813097,-1.6561279,-0.707639,-0.46447578,0.048680134
0.04890435,-1.6561279,-0.707639,-0.46447578,0.048680134
0.0489604,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048991065,-1.6561279,-0.707639,-0.46447578,0.048680134
0.049004648,-1.6561279,-0.707639,-0.46447578,0.048680134
0.049007647,-1.6561279,-0.707639,-0.46447578,0.048680134
0.049004897,-1.6561279,-0.707639,-0.46447578,0.048680134
0.04899982,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048994754,-1.6561279,-0.707639,-0.46447578,0.048680134
0.04899117,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048989892,-1.6561279,-0.707639,-0.46447578,0.048680134
0.04899117,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048994754,-1.6561279,-0.707639,-0.46447578,0.048680134
0.04899982,-1.6561279,-0.707639,-0.46447578,0.048680134
0.049004897,-1.6561279,-0.707639,-0.46447578,0.048680134
0.049007647,-1.6561279,-0.707639,-0.46447578,0.048680134
0.049004648,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048991065,-1.6561279,-0.707639,-0.46447578,0.048680134
0.0489604,-1.6561279,-0.707639,-0.46447578,0.048680134
0.04890435,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048813097,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048676424,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048486177,-1.6561279,-0.707639,-0.46447578,0.048680134
0.048240498,-1.6561279,-0.707639,-0.46447578,0.048680134
0.047949523,-1.6561279,-0.707639,-0.46447578,0.048680134
0.04764054,-1.6561279,-0.707639,-0.46447578,0.048680134
0.04735864,-1.6561279,-0.707639,-0.46447578,0.048680134
0.04715825,-1.6561278,-0.7076389,-0.46447575,0.04868012
0.047085393,-1.6561278,-0.7076389,-0.46447575,0.04868012
0.26090986,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.23706204,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.1850981,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.13427633,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.09617747,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.07029466,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.053179055,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.041815963,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.03414487,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.028857086,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.025136478,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.022472091,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.020540006,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.019131776,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.018111542,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.017390274,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.016910136,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.016635127,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.016545547,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.016635127,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.016910136,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.017390274,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.018111542,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.019131776,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.020540006,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.022472091,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.02513647,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.028857086,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.03414486,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.04181595,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.053179055,-1.1495981,-0.44936833,-0.26331985,0.008911783
0.07029465,-1.1495981,-0.44936833,-0.26331985,0.008911783
0.0961774,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.13427635,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.18509798,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.23706175,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.26090986,-1.1495981,-0.44936827,-0.26331982,0.008911776
0.010164414,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.009715218,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.008528862,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.006963711,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.0053530587,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.0038944632,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.002661957,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.001657987,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.00085502584,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.0002182913,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.00028459262,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.00068050716,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0009906138,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0012310676,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.001413964,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.001548151,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0016398977,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0016933652,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0017109313,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0016933652,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0016398989,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0015481515,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0014139637,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0012310676,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.0009906138,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
-0.00068051205,-1.8079407,-0.68853927,-0.30547538,-0.004415186
-0.0002845968,-1.8079407,-0.68853927,-0.30547538,-0.004415186
0.0002182913,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.0008550263,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.0016579875,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.0026619574,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.0038944595,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.0053530578,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.006963713,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.008528862,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.00971522,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.010164414,-1.8079407,-0.6885394,-0.30547538,-0.0044151824
0.033168945,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.030910261,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.025469955,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.019274771,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.013834883,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.00956533,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.0063589793,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.00397922,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.0022080536,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.0008789175,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0001274799,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0008947421,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0014812029,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0019276356,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0022625704,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0025058642,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0026710597,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0027669128,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0027983352,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0027669126,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0026710422,-1.391289,-0.5715256,-0.36485922,-0.0053581074
-0.0025058466,-1.391289,-0.5715256,-0.36485922,-0.0053581074
-0.0022625714,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0019276356,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0014812029,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.0008947421,-1.3912889,-0.5715256,-0.36485922,-0.005358125
-0.00012747943,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.000878918,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.0022080527,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.0039792154,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.0063589765,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.00956533,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.013834878,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.019274771,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.025469925,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.030910231,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.033168945,-1.3912889,-0.5715256,-0.36485922,-0.005358125
0.12126134,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.11703346,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.10591761,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.091404006,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.07672972,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.06376976,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.053155325,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.044808377,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.038374554,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.033455435,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.029701948,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.026837844,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.024655169,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.0230016,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.021767516,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.020875419,-1.1067097,-0.44015646,-0.25510392,0.010448985
0.020272084,-1.1067097,-0.44015646,-0.25510392,0.010448985
0.019922972,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.019808684,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.019922972,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.020272095,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.020875428,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.021767512,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.0230016,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.024655169,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.02683784,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.029701948,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.033455435,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.03837454,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.044808365,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.05315531,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.06376975,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.076729685,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.091404006,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.10591756,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.11703335,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.12126134,-1.1067097,-0.44015643,-0.25510392,0.010448995
0.017857702,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.016344162,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.012738625,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.008700257,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.00521262,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.0025141845,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.0005117906,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.00095924316,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.0020441008,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.002851379,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.003457833,-1.726742,-0.6588628,-0.31351727,-0.0074905176
-0.0039168284,-1.726742,-0.6588628,-0.31351727,-0.0074905176
-0.0042653335,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.004529016,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.0047258083,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.004868133,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.004964447,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.005020204,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.005038462,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.005020204,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.0049644466,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.004868133,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.004725808,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.004529016,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.0042653335,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.0039168475,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.0034578526,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.0028513786,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.0020441022,-1.7267423,-0.6588627,-0.31351727,-0.007490536
-0.0009592422,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.00051178224,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.0025141845,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.0052126125,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.008700257,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.012738628,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.016344165,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.017857702,-1.7267423,-0.6588627,-0.31351727,-0.007490536
0.16263469,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.15029196,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.122155786,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.092740744,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.06917235,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.05220989,-1.24154,-0.4807701,-0.26188532,0.0062559973
0.04044514,-1.24154,-0.4807701,-0.26188532,0.0062559973
0.032326512,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.026673324,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.022679875,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.0198157,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.01773416,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.016207762,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.015085911,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.014268207,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.013687633,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.013300035,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.013077636,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.013005128,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.013077636,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.013300035,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.013687633,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.014268207,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.015085911,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.016207762,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.01773416,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.01981569,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.022679875,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.026673319,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.03232649,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.040445115,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.052209865,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.06917232,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.0927407,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.12215556,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.15029196,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.16263469,-1.24154,-0.4807701,-0.26188532,0.0062559955
0.025824271,-1.2865174,-0.53848004,-0.34841666,-0.0038350737
0.024855759,-1.2865174,-0.53848004,-0.34841666,-0.0038350737
0.022287564,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.018874856,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.0153309535,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.01208947,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.009322052,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.0070440844,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.0052029006,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.0037272512,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.0025493181,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.0016120994,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.00087046064,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
0.00028983084,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
-0.0001556743,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
-0.00048498297,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
-0.00071147224,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
-0.00084400806,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
-0.0008876389,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
-0.0008440078,-1.2865173,-0.53848004,-0.3484167,-0.0038350616
