F,ReH,ReE,ReHt,dvcs
0.005224505,-1.589211,-0.83877265,-0.6703399,-0.0007390416
0.005814775,-1.589211,-0.83877265,-0.6703399,-0.0007390416
0.006569313,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.0075293453,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.008747311,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.010286517,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.012214981,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.014586332,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.017395426,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.020497773,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.023510553,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.025791887,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.026655054,-1.5892111,-0.8387726,-0.67033994,-0.0007390677
0.06960261,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.063752025,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.050794665,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.037728637,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.027509034,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.020200733,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.015087206,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.011490323,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.008922347,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0070579415,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0056836503,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.004658806,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.003889638,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0033128327,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0028852886,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0025776466,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0023702057,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.002250392,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0022112029,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0022504032,-1.7058113,-0.90785736,-0.71500367,-0.0027607009
0.002370217,-1.7058113,-0.90785736,-0.71500367,-0.0027607009
0.0025776448,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0028852886,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0033128327,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.003889638,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.004658806,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0056836503,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.0070579415,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.008922348,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.011490311,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.015087197,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.020200718,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.027509032,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.03772864,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.05079466,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.06375204,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.06960261,-1.7058113,-0.9078574,-0.7150037,-0.002760712
0.6328338,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.59629714,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.50784224,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.4065717,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.31762704,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.24836251,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.19718449,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.16008176,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.13325232,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.11375512,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.0994779,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.088947386,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.08114652,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.07537484,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.07115048,-1.1076478,-0.58951885,-0.49049416,0.032757834
0.06814394,-1.1076478,-0.58951885,-0.49049416,0.032757834
0.066134185,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.06498033,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.064604074,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.06498033,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.066134185,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.068143934,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.07115047,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.07537484,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.08114652,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.088947386,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.09947789,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.11375512,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.13325228,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.16008165,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.19718444,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.24836235,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.3176269,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.40657142,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.50784224,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.59629714,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.6328338,-1.1076478,-0.58951885,-0.4904942,0.032757822
0.019651871,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.019150212,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.017796962,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.015945878,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.013957886,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.012079611,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.010430435,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.009041994,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.007900286,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.0069736815,-1.5867131,-0.83509475,-0.6696178,-4.8428657e-05
0.006227561,-1.5867131,-0.83509475,-0.6696178,-4.8428657e-05
0.005630536,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.0051564993,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.004784738,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.004499327,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.0042883777,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.004143348,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.004058518,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.0040305974,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.004058518,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.004143348,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.0042883763,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.004499327,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.004784738,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.0051564993,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.0056305365,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.0062275687,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.006973689,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.007900285,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.009041995,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.010430436,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.012079602,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.013957884,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.015945878,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.017796965,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.019150214,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.019651871,-1.5867132,-0.83509475,-0.6696178,-4.8421207e-05
0.094510555,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.08594059,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.06730916,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.049069628,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.035280615,-1.3260705,-0.6936313,-0.5750359,2.3484346e-05
0.025760738,-1.3260705,-0.6936313,-0.5750359,2.3484346e-05
0.019326355,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.014945344,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.011908058,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.009758341,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.008207144,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.007070197,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.00622841,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.005603674,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.005144153,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.0048153056,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.004594389,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.004467082,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.004425486,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.004467082,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.0045943893,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.0048153065,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.005144153,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.005603674,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.00622841,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.007070197,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.008207142,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.009758341,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.011908054,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.014945343,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.019326339,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.025760734,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.03528059,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.049069628,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.067309044,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.0859406,-1.3260705,-0.6936313,-0.575036,2.3484346e-05
0.094510555,-1.3260705,-0.6936313,-0.5750359,2.3484346e-05
0.013111882,-1.6459894,-0.86129546,-0.6926429,0.0049579814
0.013000231,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.012687121,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.012228105,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.011689853,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.011130499,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.0105908085,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.010094439,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.009652239,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.009266993,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.008937053,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.008658726,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.00842768,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.008239683,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.008090999,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.00797853,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.007899883,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.007853366,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.007837971,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.007853366,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.007899883,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.00797853,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.008090998,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.008239683,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.00842768,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.008658726,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.0089370515,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.009266993,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.00965224,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.010094438,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.010590807,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.01113047,-1.6459894,-0.86129546,-0.6926429,0.0049579814
0.011689823,-1.6459894,-0.86129546,-0.6926429,0.0049579814
0.012228106,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.0126871215,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.013000232,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.013111912,-1.6459894,-0.86129546,-0.6926429,0.004958011
0.8202373,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.5763355,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.3066487,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.1746262,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.11107148,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.0774941,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.058140617,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.04619584,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.038426246,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.033164382,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.029489312,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.026863651,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.024959791,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.023571175,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.022564396,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.02185224,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.02137802,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.021106359,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.021017864,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.021106359,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.02137802,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.02185224,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.022564396,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.023571175,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.024959791,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.026863651,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.029489346,-1.492899,-0.7966962,-0.6366279,0.011726908
0.033164416,-1.492899,-0.7966962,-0.6366279,0.011726908
0.038426235,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.04619584,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.058140617,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.077494055,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.11107148,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.17462592,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.30664784,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.57633233,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.8202373,-1.4928992,-0.79669625,-0.6366279,0.011726875
0.018168112,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.017944928,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.01732099,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.016411565,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.015354373,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.014268186,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.0132343685,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.01229779,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.01147646,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.010772003,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.010177577,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.009682929,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.009277243,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.008950556,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.008694395,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.008501947,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.008368049,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.008289117,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.0082630385,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.008289117,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.008368049,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.008501954,-1.4766071,-0.77000976,-0.62828,0.004253421
0.008694403,-1.4766071,-0.77000976,-0.62828,0.004253421
0.008950556,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.009277243,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.009682929,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.010177578,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.010772004,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.011476457,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.012297787,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.01323437,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.014268188,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.01535437,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.016411567,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.017320983,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.017944926,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.018168112,-1.4766071,-0.7700097,-0.6282799,0.0042534135
0.014548674,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.014125604,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.013001222,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.011500132,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.009930196,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.008480882,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0072301836,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.006188919,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.005337814,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.004648531,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0040932004,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0036478685,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0032931906,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0030140947,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.002799118,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.002639758,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0025299443,-1.4906894,-0.77596927,-0.6365639,-0.0004806033
0.0024656034,-1.4906894,-0.77596927,-0.6365639,-0.0004806033
0.0024444065,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0024655997,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0025299406,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0026397584,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0027991175,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0030140947,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0032931906,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0036478676,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0040932004,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.004648531,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0053378125,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.006188915,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.0072301826,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.008480881,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.009930192,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.011500124,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.013001211,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.014125598,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
0.014548674,-1.4906895,-0.77596927,-0.6365639,-0.00048060704
3.7642186,-0.994809,-0.52789414,-0.4539571,0.031565417
2.3962858,-0.994809,-0.52789414,-0.4539571,0.031565417
1.1053607,-0.994809,-0.52789414,-0.4539571,0.031565417
0.5547367,-0.994809,-0.52789414,-0.4539571,0.031565417
0.31530166,-0.994809,-0.52789414,-0.4539571,0.031565417
0.20014098,-0.994809,-0.52789414,-0.4539571,0.031565417
0.13959394,-0.994809,-0.52789414,-0.4539571,0.031565417
0.105354324,-0.994809,-0.52789414,-0.4539571,0.031565417
0.084792405,-0.994809,-0.52789414,-0.4539571,0.031565417
0.07181358,-0.994809,-0.52789414,-0.4539571,0.031565417
0.06327929,-0.994809,-0.52789414,-0.4539571,0.031565417
0.05748207,-0.9948089,-0.52789414,-0.45395705,0.031565413
0.053448845,-0.9948089,-0.52789414,-0.45395705,0.031565413
0.050603095,-0.994809,-0.52789414,-0.4539571,0.031565417
0.048592642,-0.994809,-0.52789414,-0.4539571,0.031565417
0.047198065,-0.994809,-0.52789414,-0.4539571,0.031565417
0.046282306,-0.994809,-0.52789414,-0.4539571,0.031565417
0.045762394,-0.994809,-0.52789414,-0.4539571,0.031565417
0.04559377,-0.994809,-0.52789414,-0.4539571,0.031565417
0.045762397,-0.994809,-0.52789414,-0.4539571,0.031565417
0.04628231,-0.994809,-0.52789414,-0.4539571,0.031565417
0.04719807,-0.994809,-0.52789414,-0.4539571,0.031565417
0.048592642,-0.994809,-0.52789414,-0.4539571,0.031565417
0.050603095,-0.994809,-0.52789414,-0.4539571,0.031565417
0.05344885,-0.994809,-0.52789414,-0.4539571,0.031565417
0.05748207,-0.994809,-0.52789414,-0.4539571,0.031565417
0.0632793,-0.994809,-0.52789414,-0.4539571,0.031565417
0.07181358,-0.994809,-0.52789414,-0.4539571,0.031565417
0.084792405,-0.994809,-0.52789414,-0.4539571,0.031565417
0.105354294,-0.994809,-0.52789414,-0.4539571,0.031565417
0.13959388,-0.994809,-0.52789414,-0.4539571,0.031565417
0.20014083,-0.994809,-0.52789414,-0.4539571,0.031565417
0.31530127,-0.994809,-0.52789414,-0.4539571,0.031565417
0.5547359,-0.994809,-0.52789414,-0.4539571,0.031565417
1.1053596,-0.994809,-0.52789414,-0.4539571,0.031565417
2.396281,-0.994809,-0.52789414,-0.4539571,0.031565417
3.7642186,-0.994809,-0.52789414,-0.4539571,0.031565417
0.1651471,-1.3508506,-0.716382,-0.58167326,0.011799522
0.15638125,-1.3508506,-0.716382,-0.58167326,0.011799522
0.13501725,-1.3508506,-0.716382,-0.58167326,0.011799522
0.11028794,-1.3508506,-0.716382,-0.58167326,0.011799522
0.08828975,-1.3508506,-0.716382,-0.58167326,0.011799522
0.07093104,-1.3508506,-0.716382,-0.58167326,0.011799522
0.05793354,-1.3508506,-0.716382,-0.58167326,0.011799514
0.04838442,-1.3508506,-0.716382,-0.58167326,0.011799514
0.04138711,-1.3508506,-0.716382,-0.58167326,0.011799522
0.03623508,-1.3508506,-0.716382,-0.58167326,0.011799522
0.032414164,-1.3508506,-0.716382,-0.58167326,0.011799522
0.029561706,-1.3508506,-0.716382,-0.58167326,0.011799522
0.027424831,-1.3508506,-0.716382,-0.58167326,0.011799522
0.025827771,-1.3508506,-0.716382,-0.58167326,0.011799522
0.024648588,-1.3508506,-0.716382,-0.58167326,0.011799522
0.023803247,-1.3508506,-0.716382,-0.58167326,0.011799522
0.023235014,-1.3508506,-0.716382,-0.58167326,0.011799522
0.02290754,-1.3508506,-0.716382,-0.58167326,0.011799522
0.02280055,-1.3508506,-0.716382,-0.58167326,0.011799522
0.02290754,-1.3508506,-0.716382,-0.58167326,0.011799522
0.023235014,-1.3508506,-0.716382,-0.58167326,0.011799522
0.023803242,-1.3508506,-0.716382,-0.58167326,0.011799522
0.024648583,-1.3508506,-0.716382,-0.58167326,0.011799522
0.025827771,-1.3508506,-0.716382,-0.58167326,0.011799522
0.027424831,-1.3508506,-0.716382,-0.58167326,0.011799522
0.029561704,-1.3508506,-0.716382,-0.58167326,0.011799522
0.03241416,-1.3508506,-0.716382,-0.58167326,0.011799522
0.03623508,-1.3508506,-0.716382,-0.58167326,0.011799522
0.041387092,-1.3508506,-0.716382,-0.58167326,0.011799522
0.04838442,-1.3508506,-0.716382,-0.58167326,0.011799522
0.05793354,-1.3508506,-0.716382,-0.58167326,0.011799522
0.07093102,-1.3508506,-0.716382,-0.58167326,0.011799522
0.088289715,-1.3508506,-0.716382,-0.58167326,0.011799522
0.11028788,-1.3508506,-0.716382,-0.58167326,0.011799522
0.13501725,-1.3508506,-0.716382,-0.58167326,0.011799522
0.15638125,-1.3508506,-0.716382,-0.58167326,0.011799522
0.1651471,-1.3508506,-0.716382,-0.58167326,0.011799522
0.5036768,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.39311397,-1.3726814,-0.7295222,-0.5931542,0.011511598
0.23741841,-1.3726814,-0.7295222,-0.5931542,0.011511598
0.14386365,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.093882546,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.066185415,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.049905058,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.03980393,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.03324667,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.028829578,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.025764603,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.023588972,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.02202061,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.020882308,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.020060256,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.019480508,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.019095287,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.018874906,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.018803166,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.018874906,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.019095283,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.01948051,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.020060256,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.020882308,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.02202061,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.023588972,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.025764596,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.028829578,-1.3726814,-0.7295222,-0.5931542,0.011511616
0.033246674,-1.3726814,-0.7295222,-0.5931542,0.011511616
